## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.4206e-04   7.9659e-04   5.1734e+04   3.2269e+05
  3.5313e+00   3.5692e+00   1.2705e+00   2.3599e-05   6.4240e-04   7.9548e+04   5.0115e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.8461e-04   5.1366e-04   1.2442e+05   7.8558e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -3.1215e-04   4.1103e-04   1.9431e+05   1.2294e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.1891e-04   3.2860e-04   3.0403e+05   1.9337e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.1968e-06   2.6184e-04   4.7882e+05   3.0348e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.6596e-04   2.0950e-04   7.4793e+05   4.7572e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.5985e-04   1.6774e-04   1.1667e+06   7.4084e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.7428e-04   1.3414e-04   1.8244e+06   1.1570e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.9747e-04   1.0756e-04   2.8376e+06   1.7989e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0740e-04   8.6461e-05   4.3914e+06   2.7878e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.5934e-04   6.9825e-05   6.7332e+06   4.2946e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.1475e-04   5.6697e-05   1.0212e+07   6.5310e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -2.7376e-04   4.6276e-05   1.5329e+07   9.8275e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -2.6526e-04   3.8224e-05   2.2468e+07   1.4472e+08
  8.8703e+01   8.9512e+01   4.4924e+00  -7.5910e-05   3.1813e-05   3.2437e+07   2.0833e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -1.3478e-05   2.6862e-05   4.5496e+07   2.9107e+08
  1.4059e+02   1.4159e+02   4.9510e+00   2.4002e-04   2.3208e-05   6.0951e+07   3.8652e+08
  1.7699e+02   1.7788e+02   5.1791e+00   4.3533e-04   2.0829e-05   7.5664e+07   4.7647e+08
  2.2281e+02   2.2376e+02   5.4085e+00   7.1267e-04   1.9813e-05   8.3623e+07   5.3035e+08
