## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.3710e-04   8.8539e-04   4.1671e+04   2.4596e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -1.0554e-04   7.1297e-04   6.4265e+04   3.8170e+05
  4.4457e+00   4.4931e+00   1.5007e+00   8.3563e-04   5.6804e-04   1.0124e+05   5.9590e+05
  5.5968e+00   5.6551e+00   1.7307e+00   5.3985e-04   4.5350e-04   1.5884e+05   9.3391e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.4483e-04   3.6266e-04   2.4837e+05   1.4594e+06
  8.8703e+00   8.9653e+00   2.1915e+00   3.3639e-04   2.8962e-04   3.8944e+05   2.3042e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.9238e-04   2.3118e-04   6.1122e+05   3.6242e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0681e-05   1.8584e-04   9.4587e+05   5.6258e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.9522e-05   1.4865e-04   1.4784e+06   8.7604e+06
  2.2281e+01   2.2514e+01   3.1122e+00   3.5223e-05   1.1882e-04   2.3140e+06   1.3686e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0124e-04   9.5736e-05   3.5642e+06   2.1106e+07
  3.5313e+01   3.5676e+01   3.5725e+00   2.8055e-04   7.7383e-05   5.4553e+06   3.2241e+07
  4.4457e+01   4.4887e+01   3.8022e+00   2.8923e-04   6.2982e-05   8.2353e+06   4.8632e+07
  5.5968e+01   5.6490e+01   4.0321e+00   3.4449e-04   5.1958e-05   1.2100e+07   7.1770e+07
  7.0460e+01   7.1097e+01   4.2620e+00   4.4540e-04   4.3122e-05   1.7567e+07   1.0358e+08
  8.8703e+01   8.9435e+01   4.4915e+00   4.7001e-04   3.6469e-05   2.4562e+07   1.4445e+08
  1.1167e+02   1.1250e+02   4.7209e+00   5.4987e-04   3.1550e-05   3.2817e+07   1.9331e+08
  1.4059e+02   1.4164e+02   4.9513e+00   6.4455e-04   2.7547e-05   4.3049e+07   2.5320e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.9916e-04   2.3508e-05   5.9110e+07   3.4933e+08
  2.2281e+02   2.2518e+02   5.4149e+00   4.3882e-04   1.9323e-05   8.7487e+07   5.2106e+08
