## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00  -2.0240e-03   1.9184e-03   2.2798e-03   5.1730e+03   5.1730e+03
  3.5313e+00   3.5586e+00   1.2674e+00  -6.0193e-03   2.6562e-04   1.8698e-03   7.6900e+03   7.6900e+03
  4.4457e+00   4.4851e+00   1.4988e+00  -5.8432e-04   1.0381e-03   1.5248e-03   1.1564e+04   1.1564e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -3.2481e-04   3.2101e-04   1.2363e-03   1.7589e+04   1.7589e+04
  7.0460e+00   7.1102e+00   1.9596e+00  -8.3758e-04  -1.4715e-03   1.0127e-03   2.6216e+04   2.6216e+04
  8.8703e+00   8.9732e+00   2.1923e+00   2.2125e-03   1.1865e-04   8.1781e-04   4.0199e+04   4.0199e+04
  1.1167e+01   1.1256e+01   2.4190e+00   4.8176e-04   5.8207e-04   6.6643e-04   6.0537e+04   6.0537e+04
  1.4059e+01   1.4171e+01   2.6493e+00  -2.6627e-03   1.9654e-03   5.7152e-04   8.2312e+04   8.2312e+04
  1.7699e+01   1.7867e+01   2.8810e+00   4.2444e-04   2.3859e-04   4.8670e-04   1.1350e+05   1.1350e+05
  2.2281e+01   2.2451e+01   3.1093e+00   1.2204e-03   1.5772e-03   4.0826e-04   1.6130e+05   1.6130e+05
  2.8050e+01   2.8317e+01   3.3415e+00   4.1975e-03   7.4808e-04   3.4629e-04   2.2420e+05   2.2420e+05
  3.5313e+01   3.5482e+01   3.5670e+00   3.4283e-03   1.4077e-03   3.0491e-04   2.8919e+05   2.8919e+05
  4.4457e+01   4.4698e+01   3.7978e+00   1.9258e-03  -1.1232e-04   2.8592e-04   3.2887e+05   3.2887e+05
  5.5968e+01   5.6562e+01   4.0334e+00  -1.4658e-03   4.0505e-03   2.3587e-04   4.8324e+05   4.8324e+05
  7.0460e+01   7.1411e+01   4.2665e+00   3.2509e-04   3.7885e-03   1.8109e-04   8.1988e+05   8.1988e+05
  8.8703e+01   8.9987e+01   4.4977e+00  -3.1068e-03  -1.5793e-04   1.3479e-04   1.4797e+06   1.4797e+06
  1.1167e+02   1.1351e+02   4.7300e+00  -5.5873e-04  -6.2606e-04   9.5871e-05   2.9252e+06   2.9252e+06
  1.4059e+02   1.4241e+02   4.9567e+00   1.3301e-05  -6.3429e-04   6.9483e-05   5.5688e+06   5.5688e+06
  1.7699e+02   1.7868e+02   5.1835e+00  -2.5688e-04  -2.9549e-04   5.5567e-05   8.7073e+06   8.7073e+06
  2.2281e+02   2.2587e+02   5.4179e+00   7.4771e-04  -3.7845e-04   4.4420e-05   1.3626e+07   1.3626e+07
