## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   8.4132e-06   1.9622e-04   2.2911e-04   5.1880e+05   5.1880e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -3.4946e-05   1.1105e-04   1.8290e-04   8.1408e+05   8.1408e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -3.1511e-05   1.5012e-04   1.4555e-04   1.2854e+06   1.2854e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -1.2166e-04  -6.4474e-06   1.1585e-04   2.0292e+06   2.0292e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.5262e-05  -1.8215e-05   9.2447e-05   3.1864e+06   3.1864e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6567e-04   9.8170e-05   7.3645e-05   5.0211e+06   5.0211e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.9756e-05   5.8401e-05   5.8575e-05   7.9370e+06   7.9370e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.8092e-05  -3.6297e-05   4.6725e-05   1.2474e+07   1.2474e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.8988e-04   5.8077e-05   3.7278e-05   1.9597e+07   1.9597e+07
  2.2281e+01   2.2520e+01   3.1124e+00   9.6343e-06   2.2110e-04   2.9715e-05   3.0842e+07   3.0842e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.1947e-05   2.0155e-04   2.3644e-05   4.8713e+07   4.8713e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.0798e-05   1.0533e-04   1.8842e-05   7.6710e+07   7.6710e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -4.3763e-05  -3.7519e-06   1.5001e-05   1.2102e+08   1.2102e+08
  5.5968e+01   5.6586e+01   4.0338e+00   2.3287e-05  -2.9169e-06   1.1903e-05   1.9222e+08   1.9222e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.5603e-05  -2.1448e-04   9.4300e-06   3.0624e+08   3.0624e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.4608e-04  -2.9269e-04   7.4975e-06   4.8446e+08   4.8446e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.4281e-04  -6.3855e-05   5.9485e-06   7.6960e+08   7.6960e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -4.9365e-04  -5.3332e-05   4.7500e-06   1.2070e+09   1.2070e+09
  1.7699e+02   1.7876e+02   5.1841e+00  -5.9593e-04  -6.1994e-05   3.8456e-06   1.8415e+09   1.8415e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -8.5041e-04  -4.0545e-05   3.2316e-06   2.6076e+09   2.6076e+09
