## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.3890e-04  -3.2360e-04   2.1296e-04   6.1424e+05   6.1424e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.8660e-04   2.9044e-04   1.6996e-04   9.6438e+05   9.6438e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.3302e-05  -2.3182e-06   1.3567e-04   1.5135e+06   1.5135e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.4575e-04   8.1127e-05   1.0810e-04   2.3839e+06   2.3839e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0369e-04   1.1203e-04   8.6078e-05   3.7598e+06   3.7598e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.7403e-05   2.0211e-04   6.8525e-05   5.9326e+06   5.9326e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.6283e-05  -1.4877e-05   5.4545e-05   9.3636e+06   9.3636e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.0694e-05  -2.6155e-05   4.3499e-05   1.4723e+07   1.4723e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.7567e-05   1.0356e-04   3.4637e-05   2.3221e+07   2.3221e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9107e-04   6.2066e-05   2.7582e-05   3.6617e+07   3.6617e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.5364e-04   8.2322e-05   2.2010e-05   5.7506e+07   5.7506e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.9236e-04   1.1859e-04   1.7544e-05   9.0510e+07   9.0510e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.4552e-04   1.3325e-05   1.3964e-05   1.4287e+08   1.4287e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -2.5188e-04   2.1322e-05   1.1074e-05   2.2718e+08   2.2718e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -3.1890e-04  -2.6475e-05   8.7768e-06   3.6164e+08   3.6164e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -2.5757e-04  -4.9695e-05   6.9859e-06   5.7082e+08   5.7082e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9986e-04  -1.1872e-04   5.5622e-06   9.0043e+08   9.0043e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -6.8339e-05  -1.6674e-04   4.4310e-06   1.4189e+09   1.4189e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -7.0688e-05  -2.4022e-05   3.5478e-06   2.2132e+09   2.2132e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -1.1689e-04   7.3841e-06   2.9371e-06   3.2294e+09   3.2294e+09
