## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -3.2423e-05   5.1402e-04   3.0759e-04   2.8994e+05   2.8994e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -5.0353e-05   2.9376e-04   2.4756e-04   4.4759e+05   4.4759e+05
  4.4457e+00   4.4914e+00   1.5002e+00   3.1056e-04   2.4849e-04   1.9900e-04   6.9269e+05   6.9269e+05
  5.5968e+00   5.6554e+00   1.7306e+00   5.0673e-04   2.2501e-04   1.5971e-04   1.0754e+06   1.0754e+06
  7.0460e+00   7.1192e+00   1.9608e+00   1.0042e-04  -1.8329e-04   1.2846e-04   1.6624e+06   1.6624e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -5.5389e-05   5.9991e-06   1.0247e-04   2.6126e+06   2.6126e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8878e-04   3.4190e-05   8.1591e-05   4.1206e+06   4.1206e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.9236e-04   2.8531e-04   6.5753e-05   6.3448e+06   6.3448e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.6058e-04   2.8160e-04   5.2916e-05   9.7964e+06   9.7964e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -3.3676e-04   1.0184e-04   4.2347e-05   1.5296e+07   1.5296e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.0935e-04   6.1397e-06   3.4125e-05   2.3556e+07   2.3556e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.0535e-04   2.6367e-04   2.7358e-05   3.6650e+07   3.6650e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.7130e-05   2.6363e-04   2.1906e-05   5.7161e+07   5.7161e+07
  5.5968e+01   5.6569e+01   4.0335e+00   2.3726e-04  -1.3345e-04   1.7463e-05   8.9947e+07   8.9947e+07
  7.0460e+01   7.1208e+01   4.2636e+00   2.7878e-05  -3.1613e-04   1.3972e-05   1.4051e+08   1.4051e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -1.6405e-04  -1.6797e-04   1.1217e-05   2.1803e+08   2.1803e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.4618e-05   2.6358e-06   9.0162e-06   3.3744e+08   3.3744e+08
  1.4059e+02   1.4210e+02   4.9546e+00   9.5092e-05   2.4285e-04   7.2217e-06   5.2597e+08   5.2597e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -5.2463e-05   6.3553e-04   5.8324e-06   8.0641e+08   8.0641e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.5232e-04   9.8667e-04   5.0858e-06   1.0606e+09   1.0606e+09
