## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.1438e-04  -2.3268e-04   2.1600e-04   5.8716e+05   5.8716e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.3009e-04   1.4195e-04   1.7239e-04   9.2177e+05   9.2177e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -8.7737e-05   2.8974e-04   1.3741e-04   1.4508e+06   1.4508e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.2639e-05  -2.1232e-04   1.0947e-04   2.2860e+06   2.2860e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.4639e-07  -1.0197e-05   8.7137e-05   3.6078e+06   3.6078e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2422e-04  -1.1315e-05   6.9364e-05   5.6936e+06   5.6936e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1613e-04   2.0201e-05   5.5197e-05   8.9911e+06   8.9911e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5823e-05  -5.2469e-05   4.3968e-05   1.4170e+07   1.4170e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3152e-04   9.4862e-05   3.5006e-05   2.2355e+07   2.2355e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.0034e-04  -1.6872e-05   2.7909e-05   3.5170e+07   3.5170e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.5058e-05  -1.5716e-04   2.2301e-05   5.5080e+07   5.5080e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.3456e-05  -5.0142e-05   1.7854e-05   8.5937e+07   8.5937e+07
  4.4457e+01   4.4923e+01   3.8030e+00   9.1278e-05   8.0776e-05   1.4323e-05   1.3354e+08   1.3354e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.3522e-05   2.0533e-04   1.1488e-05   2.0756e+08   2.0756e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -5.1852e-05   1.6237e-04   9.2254e-06   3.2187e+08   3.2187e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -8.5255e-05  -1.6151e-04   7.4466e-06   4.9401e+08   4.9401e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.1948e-04  -3.0797e-04   6.0289e-06   7.5367e+08   7.5367e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0381e-04  -4.3838e-04   4.9121e-06   1.1353e+09   1.1353e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -1.5713e-04  -4.2615e-04   4.0489e-06   1.6710e+09   1.6710e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -8.5669e-05  -1.7333e-04   3.4777e-06   2.2650e+09   2.2650e+09
