## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -8.4134e-05   8.3760e-05   2.6697e-04   3.9314e+05   3.9314e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.8025e-04  -2.1540e-04   2.1339e-04   6.1536e+05   6.1536e+05
  4.4457e+00   4.4935e+00   1.5007e+00   4.2767e-04   1.2492e-04   1.7027e-04   9.6648e+05   9.6648e+05
  5.5968e+00   5.6568e+00   1.7309e+00   3.5556e-04   1.4950e-04   1.3553e-04   1.5255e+06   1.5255e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.2832e-04  -1.5610e-04   1.0807e-04   2.3989e+06   2.3989e+06
  8.8703e+00   8.9645e+00   2.1913e+00   2.2680e-04  -5.9620e-05   8.6130e-05   3.7771e+06   3.7771e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4018e-04   1.4364e-04   6.8705e-05   5.9360e+06   5.9360e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1807e-04  -2.0852e-04   5.4889e-05   9.3003e+06   9.3003e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9235e-04  -8.3100e-05   4.3847e-05   1.4574e+07   1.4574e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.5985e-04  -1.5039e-04   3.5062e-05   2.2792e+07   2.2792e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.8607e-04  -2.4705e-04   2.8119e-05   3.5437e+07   3.5437e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.8735e-04  -2.4204e-04   2.2563e-05   5.5040e+07   5.5040e+07
  4.4457e+01   4.4913e+01   3.8027e+00   4.0104e-04  -2.0918e-04   1.8185e-05   8.4727e+07   8.4727e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.4743e-04  -2.8154e-04   1.4698e-05   1.2970e+08   1.2970e+08
  7.0460e+01   7.1172e+01   4.2631e+00   3.6196e-04  -5.0198e-04   1.1903e-05   1.9776e+08   1.9776e+08
  8.8703e+01   8.9600e+01   4.4933e+00   2.8688e-04  -6.6609e-04   9.6639e-06   3.0003e+08   3.0003e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.1271e-04  -6.1174e-04   7.8511e-06   4.5458e+08   4.5458e+08
  1.4059e+02   1.4199e+02   4.9538e+00   5.8109e-04  -2.5352e-04   6.3767e-06   6.8909e+08   6.8909e+08
  1.7699e+02   1.7862e+02   5.1832e+00   8.5884e-04  -2.6507e-04   5.2449e-06   1.0186e+09   1.0186e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.1928e-03   7.4303e-06   4.4339e-06   1.4252e+09   1.4252e+09
