## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -2.0391e-03  -6.3107e-04   7.7313e-04   4.5404e+04   4.5404e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -5.1322e-04   3.7328e-04   6.1698e-04   7.1295e+04   7.1295e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -6.3302e-04   3.3077e-04   4.9644e-04   1.1012e+05   1.1012e+05
  5.5968e+00   5.6540e+00   1.7304e+00   4.7393e-05  -9.8306e-04   3.9790e-04   1.7142e+05   1.7142e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -9.3647e-04  -6.6105e-04   3.1914e-04   2.6647e+05   2.6647e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -7.0795e-04  -8.5604e-04   2.5478e-04   4.1810e+05   4.1810e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.7883e-04  -6.1553e-04   2.0277e-04   6.6009e+05   6.6009e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.5968e-04  -9.5622e-04   1.6331e-04   1.0177e+06   1.0177e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8679e-04  -7.1449e-04   1.3148e-04   1.5699e+06   1.5699e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.8576e-04  -9.6098e-04   1.0583e-04   2.4233e+06   2.4233e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -1.6273e-04  -1.0943e-03   8.6145e-05   3.6572e+06   3.6572e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -3.9618e-04  -2.0129e-03   7.0776e-05   5.4179e+06   5.4179e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -4.2908e-04  -2.0581e-03   5.8695e-05   7.8776e+06   7.8776e+06
  5.5968e+01   5.6479e+01   4.0319e+00  -1.1648e-03  -2.1896e-03   4.8638e-05   1.1472e+07   1.1472e+07
  7.0460e+01   7.1041e+01   4.2613e+00  -8.1486e-04  -1.9063e-03   4.0883e-05   1.6238e+07   1.6238e+07
  8.8703e+01   8.9480e+01   4.4920e+00  -5.3875e-04  -1.5490e-03   3.4742e-05   2.2485e+07   2.2485e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -2.6368e-04   8.4201e-04   2.7732e-05   3.5289e+07   3.5289e+07
  1.4059e+02   1.4258e+02   4.9579e+00   6.6653e-05   1.5016e-03   2.0425e-05   6.5055e+07   6.5055e+07
  1.7699e+02   1.7853e+02   5.1828e+00  -3.5541e-04  -1.0079e-03   1.5954e-05   1.0662e+08   1.0662e+08
  2.2281e+02   2.2520e+02   5.4150e+00  -5.6825e-04  -4.5862e-04   1.3234e-05   1.5496e+08   1.5496e+08
