## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.0433e-05   1.4720e-05   2.1151e-04   6.0837e+05   6.0837e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -4.6556e-05   1.1347e-04   1.6893e-04   9.5370e+05   9.5370e+05
  4.4457e+00   4.4934e+00   1.5006e+00   1.0487e-04   4.5788e-05   1.3452e-04   1.5041e+06   1.5041e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -7.7209e-05   2.3199e-04   1.0694e-04   2.3799e+06   2.3799e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.8229e-05  -1.3686e-04   8.5165e-05   3.7525e+06   3.7525e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.7596e-04  -3.3921e-05   6.7787e-05   5.9232e+06   5.9232e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3978e-05  -8.3516e-06   5.3869e-05   9.3793e+06   9.3793e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.2508e-04  -1.0981e-04   4.2852e-05   1.4822e+07   1.4822e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7174e-05  -1.2963e-04   3.4086e-05   2.3426e+07   2.3426e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.0750e-05  -1.2546e-04   2.7125e-05   3.6993e+07   3.6993e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0136e-05   3.5184e-06   2.1643e-05   5.8107e+07   5.8107e+07
  3.5313e+01   3.5693e+01   3.5729e+00   2.5712e-05   6.8771e-05   1.7275e-05   9.1203e+07   9.1203e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.3865e-05   2.2284e-04   1.3806e-05   1.4279e+08   1.4279e+08
  5.5968e+01   5.6555e+01   4.0332e+00   3.5677e-04   2.9400e-04   1.1074e-05   2.2195e+08   2.2195e+08
  7.0460e+01   7.1189e+01   4.2633e+00   4.8426e-04   3.6153e-04   8.9172e-06   3.4228e+08   3.4228e+08
  8.8703e+01   8.9606e+01   4.4934e+00   4.4702e-04   4.0548e-04   7.2100e-06   5.2357e+08   5.2357e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.5720e-04   2.2784e-04   5.8547e-06   7.9402e+08   7.9402e+08
  1.4059e+02   1.4191e+02   4.9532e+00   5.8964e-04   1.7247e-04   4.8055e-06   1.1786e+09   1.1786e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.9459e-04   1.0404e-04   3.9934e-06   1.7067e+09   1.7067e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.0655e-03   6.7540e-05   3.3832e-06   2.3778e+09   2.3778e+09
