## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   6.3869e-01   5.9071e-03   1.8035e+04   8.7014e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.3755e-01   4.7895e-03   2.7434e+04   1.3273e+05
  4.4457e+00   4.4890e+00   1.4998e+00   6.3759e-01   3.8527e-03   4.2397e+04   2.0512e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.3650e-01   3.0991e-03   6.5526e+04   3.1713e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3707e-01   2.5034e-03   1.0042e+05   4.8622e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.3734e-01   2.0078e-03   1.5612e+05   7.6017e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3689e-01   1.6086e-03   2.4320e+05   1.1946e+06
  1.4059e+01   1.4199e+01   2.6513e+00   6.3651e-01   1.3036e-03   3.7031e+05   1.8238e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3763e-01   1.0558e-03   5.6456e+05   2.7885e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.3814e-01   8.5798e-04   8.5490e+05   4.2384e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.3681e-01   7.0714e-04   1.2585e+06   6.2619e+06
  3.5313e+01   3.5639e+01   3.5715e+00   6.3692e-01   5.8556e-04   1.8354e+06   9.1564e+06
  4.4457e+01   4.4820e+01   3.8007e+00   6.3798e-01   4.9310e-04   2.5882e+06   1.2907e+07
  5.5968e+01   5.6396e+01   4.0304e+00   6.3773e-01   4.2470e-04   3.4891e+06   1.7562e+07
  7.0460e+01   7.0920e+01   4.2596e+00   6.3956e-01   3.7233e-04   4.5397e+06   2.2881e+07
  8.8703e+01   8.9246e+01   4.4894e+00   6.4062e-01   3.3352e-04   5.6576e+06   2.8829e+07
  1.1167e+02   1.1260e+02   4.7219e+00   6.4103e-01   2.9347e-04   7.3071e+06   3.7485e+07
  1.4059e+02   1.4245e+02   4.9570e+00   6.4036e-01   2.3435e-04   1.1459e+07   5.9368e+07
  1.7699e+02   1.7995e+02   5.1907e+00   6.3983e-01   1.6592e-04   2.2861e+07   1.1775e+08
  2.2281e+02   2.2610e+02   5.4190e+00   6.4135e-01   1.1481e-04   4.7744e+07   2.4283e+08
