## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4617e-01   3.7135e-03   4.6928e+04   2.8740e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4522e-01   2.9840e-03   7.2678e+04   4.4342e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.4645e-01   2.3987e-03   1.1248e+05   6.8799e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4382e-01   1.9269e-03   1.7430e+05   1.0712e+06
  7.0460e+00   7.1182e+00   1.9608e+00   6.4380e-01   1.5512e-03   2.6896e+05   1.6458e+06
  8.8703e+00   8.9671e+00   2.1917e+00   6.4544e-01   1.2379e-03   4.2229e+05   2.5740e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4493e-01   9.8471e-04   6.6740e+05   4.0694e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4557e-01   7.9099e-04   1.0343e+06   6.3100e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4485e-01   6.3712e-04   1.5943e+06   9.7386e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.4483e-01   5.1283e-04   2.4607e+06   1.5100e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4445e-01   4.1374e-04   3.7804e+06   2.3109e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4402e-01   3.3652e-04   5.7147e+06   3.5052e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.4406e-01   2.7429e-04   8.6018e+06   5.2896e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.4389e-01   2.2564e-04   1.2711e+07   7.8618e+07
  7.0460e+01   7.1105e+01   4.2621e+00   6.4442e-01   1.8725e-04   1.8457e+07   1.1432e+08
  8.8703e+01   8.9458e+01   4.4918e+00   6.4536e-01   1.5710e-04   2.6220e+07   1.6196e+08
  1.1167e+02   1.1266e+02   4.7223e+00   6.4554e-01   1.3255e-04   3.6836e+07   2.2634e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.4560e-01   1.1142e-04   5.2126e+07   3.1813e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.4541e-01   9.4072e-05   7.3128e+07   4.4594e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.4560e-01   8.0611e-05   9.9592e+07   6.1314e+08
