## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   6.3278e-01   5.9398e-03   1.7807e+04   8.9150e+04
  3.5313e+00   3.5719e+00   1.2712e+00   6.3310e-01   4.7599e-03   2.7729e+04   1.3902e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.3429e-01   3.7824e-03   4.3912e+04   2.1860e+05
  5.5968e+00   5.6519e+00   1.7301e+00   6.3198e-01   3.0649e-03   6.6879e+04   3.3763e+05
  7.0460e+00   7.1221e+00   1.9613e+00   6.3189e-01   2.4526e-03   1.0444e+05   5.2776e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.3456e-01   1.9633e-03   1.6298e+05   8.1993e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3227e-01   1.5783e-03   2.5221e+05   1.2748e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3119e-01   1.2650e-03   3.9256e+05   1.9872e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3145e-01   1.0270e-03   5.9561e+05   3.0312e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.3107e-01   8.2893e-04   9.1430e+05   4.6634e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3162e-01   6.7615e-04   1.3742e+06   6.9925e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.3122e-01   5.5517e-04   2.0383e+06   1.0353e+07
  4.4457e+01   4.4856e+01   3.8015e+00   6.2957e-01   4.6246e-04   2.9374e+06   1.4928e+07
  5.5968e+01   5.6442e+01   4.0312e+00   6.3020e-01   3.9068e-04   4.1161e+06   2.0961e+07
  7.0460e+01   7.1027e+01   4.2611e+00   6.3270e-01   3.3384e-04   5.6370e+06   2.8427e+07
  8.8703e+01   8.9434e+01   4.4915e+00   6.3326e-01   2.8610e-04   7.6750e+06   3.8352e+07
  1.1167e+02   1.1242e+02   4.7202e+00   6.3595e-01   2.4827e-04   1.0192e+07   5.0301e+07
  1.4059e+02   1.4158e+02   4.9509e+00   6.3864e-01   2.2175e-04   1.2776e+07   6.3460e+07
  1.7699e+02   1.7857e+02   5.1829e+00   6.4167e-01   1.9007e-04   1.7390e+07   8.8015e+07
  2.2281e+02   2.2472e+02   5.4128e+00   6.4644e-01   1.5794e-04   2.5184e+07   1.2804e+08
