## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.4306e-01   2.3868e-02   1.0529e+03   5.9340e+03
  3.5313e+00   3.5614e+00   1.2682e+00   6.5439e-01   2.0036e-02   1.4941e+03   8.2090e+03
  4.4457e+00   4.4813e+00   1.4980e+00   6.5589e-01   1.6408e-02   2.2280e+03   1.1780e+04
  5.5968e+00   5.6446e+00   1.7288e+00   6.4391e-01   1.3996e-02   3.0621e+03   1.5853e+04
  7.0460e+00   7.1012e+00   1.9584e+00   6.4852e-01   1.2152e-02   4.0620e+03   2.1868e+04
  8.8703e+00   8.9576e+00   2.1905e+00   6.4800e-01   1.0371e-02   5.5763e+03   2.9704e+04
  1.1167e+01   1.1219e+01   2.4157e+00   6.5590e-01   8.8954e-03   7.5803e+03   4.1861e+04
  1.4059e+01   1.4135e+01   2.6467e+00   6.5046e-01   8.1660e-03   8.9951e+03   5.0349e+04
  1.7699e+01   1.7903e+01   2.8829e+00   6.4582e-01   7.0473e-03   1.2077e+04   6.7980e+04
  2.2281e+01   2.2522e+01   3.1126e+00   6.4307e-01   5.2422e-03   2.1827e+04   1.2333e+05
  2.8050e+01   2.8180e+01   3.3366e+00   6.4739e-01   4.5681e-03   2.8744e+04   1.6450e+05
  3.5313e+01   3.5375e+01   3.5639e+00   6.4463e-01   4.4182e-03   3.0728e+04   1.8280e+05
  4.4457e+01   4.4898e+01   3.8023e+00   6.4355e-01   3.7968e-03   4.1608e+04   2.4333e+05
  5.5968e+01   5.6318e+01   4.0289e+00   6.4835e-01   3.2568e-03   5.6550e+04   3.3346e+05
  7.0460e+01   7.1109e+01   4.2622e+00   6.4112e-01   2.8565e-03   7.3513e+04   4.4069e+05
  8.8703e+01   8.8644e+01   4.4827e+00   6.4177e-01   2.6705e-03   8.4106e+04   5.1787e+05
  1.1167e+02   1.1324e+02   4.7274e+00   6.4692e-01   2.4841e-03   9.7202e+04   5.8011e+05
  1.4059e+02   1.4141e+02   4.9496e+00   6.4289e-01   2.0723e-03   1.3968e+05   8.1106e+05
  1.7699e+02   1.7923e+02   5.1866e+00   6.4804e-01   1.7944e-03   1.8629e+05   1.0925e+06
  2.2281e+02   2.2196e+02   5.4004e+00   6.4804e-01   1.5824e-03   2.3956e+05   1.3492e+06
