## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8650e+00   1.0506e+00   6.8292e-01   8.8551e-02   7.3791e+01   4.3800e+02
  3.5313e+00   3.5293e+00   1.2590e+00   6.6447e-01   6.8114e-02   1.2472e+02   7.2900e+02
  4.4457e+00   4.4530e+00   1.4916e+00   6.5198e-01   5.9660e-02   1.6257e+02   8.6400e+02
  5.5968e+00   5.6084e+00   1.7221e+00   6.8516e-01   5.2859e-02   2.0709e+02   1.0480e+03
  7.0460e+00   7.0780e+00   1.9553e+00   6.5652e-01   4.3628e-02   3.0400e+02   1.5150e+03
  8.8703e+00   9.0647e+00   2.2024e+00   6.4625e-01   3.5146e-02   4.6842e+02   2.6110e+03
  1.1167e+01   1.1215e+01   2.4152e+00   6.4772e-01   2.6051e-02   8.5260e+02   4.6460e+03
  1.4059e+01   1.4095e+01   2.6438e+00   6.4854e-01   2.5194e-02   9.1162e+02   5.0770e+03
  1.7699e+01   1.7983e+01   2.8873e+00   6.4515e-01   2.0841e-02   1.3322e+03   8.2180e+03
  2.2281e+01   2.2293e+01   3.1023e+00   6.4725e-01   1.5131e-02   2.5274e+03   1.5470e+04
  2.8050e+01   2.8572e+01   3.3505e+00   6.5291e-01   1.2516e-02   3.6936e+03   2.2670e+04
  3.5313e+01   3.5479e+01   3.5668e+00   6.5102e-01   1.0613e-02   5.1374e+03   3.2648e+04
  4.4457e+01   4.4818e+01   3.8006e+00   6.5159e-01   8.2692e-03   8.4619e+03   5.5930e+04
  5.5968e+01   5.6194e+01   4.0266e+00   6.5924e-01   8.0042e-03   9.0316e+03   7.0245e+04
  7.0460e+01   7.1107e+01   4.2622e+00   6.5665e-01   6.5820e-03   1.3356e+04   9.6466e+04
  8.8703e+01   8.9088e+01   4.4876e+00   6.5268e-01   6.2199e-03   1.4956e+04   1.0370e+05
  1.1167e+02   1.1367e+02   4.7314e+00   6.5219e-01   4.8356e-03   2.4746e+04   1.4587e+05
  1.4059e+02   1.4114e+02   4.9477e+00   6.5621e-01   3.9140e-03   3.7771e+04   2.3938e+05
  1.7699e+02   1.7873e+02   5.1837e+00   6.4963e-01   3.3139e-03   5.2690e+04   3.7627e+05
  2.2281e+02   2.2497e+02   5.4137e+00   6.4451e-01   2.8037e-03   7.3608e+04   5.2288e+05
