## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4466e-01   3.0068e-03   7.1538e+04   3.9658e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4341e-01   2.4056e-03   1.1176e+05   6.1949e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4359e-01   1.9224e-03   1.7500e+05   9.7095e+05
  5.5968e+00   5.6568e+00   1.7310e+00   6.4356e-01   1.5371e-03   2.7374e+05   1.5208e+06
  7.0460e+00   7.1210e+00   1.9612e+00   6.4357e-01   1.2236e-03   4.3197e+05   2.3960e+06
  8.8703e+00   8.9662e+00   2.1916e+00   6.4340e-01   9.7415e-04   6.8153e+05   3.7773e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4335e-01   7.7616e-04   1.0736e+06   5.9518e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4272e-01   6.1892e-04   1.6884e+06   9.3965e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4294e-01   4.9281e-04   2.6630e+06   1.4797e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4337e-01   3.9322e-04   4.1827e+06   2.3309e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4312e-01   3.1450e-04   6.5388e+06   3.6549e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.4315e-01   2.5091e-04   1.0273e+07   5.7396e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.4318e-01   2.0049e-04   1.6089e+07   8.9877e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.4320e-01   1.6059e-04   2.5078e+07   1.4043e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.4337e-01   1.2911e-04   3.8797e+07   2.1802e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.4417e-01   1.0414e-04   5.9638e+07   3.3650e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4463e-01   8.4228e-05   9.1164e+07   5.1508e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4511e-01   6.8749e-05   1.3684e+08   7.7203e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.4503e-01   5.7354e-05   1.9661e+08   1.1033e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.4501e-01   4.9544e-05   2.6349e+08   1.4760e+09
