## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5181e-01   7.3074e-03   1.2541e+04   7.1760e+04
  3.5313e+00   3.5675e+00   1.2700e+00   6.4860e-01   5.9036e-03   1.9214e+04   1.0947e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.5280e-01   4.7573e-03   2.9589e+04   1.6769e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.5253e-01   3.8565e-03   4.5026e+04   2.5540e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.5086e-01   3.0816e-03   7.0515e+04   3.9878e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.5261e-01   2.4958e-03   1.0750e+05   6.1281e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.5108e-01   1.9957e-03   1.6814e+05   9.5815e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.5289e-01   1.6254e-03   2.5348e+05   1.4419e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.5322e-01   1.3321e-03   3.7738e+05   2.1389e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.5340e-01   1.0861e-03   5.6765e+05   3.1950e+06
  2.8050e+01   2.8294e+01   3.3407e+00   6.5365e-01   9.1431e-04   8.0105e+05   4.5326e+06
  3.5313e+01   3.5587e+01   3.5700e+00   6.5269e-01   7.7809e-04   1.1061e+06   6.2924e+06
  4.4457e+01   4.4753e+01   3.7992e+00   6.5182e-01   6.7177e-04   1.4839e+06   8.5426e+06
  5.5968e+01   5.6337e+01   4.0293e+00   6.5221e-01   5.9411e-04   1.8972e+06   1.1120e+07
  7.0460e+01   7.0896e+01   4.2592e+00   6.5088e-01   5.2672e-04   2.4137e+06   1.4239e+07
  8.8703e+01   8.9451e+01   4.4917e+00   6.5147e-01   4.6100e-04   3.1510e+06   1.8635e+07
  1.1167e+02   1.1303e+02   4.7257e+00   6.5132e-01   3.7193e-04   4.8409e+06   2.8247e+07
  1.4059e+02   1.4266e+02   4.9585e+00   6.5097e-01   2.7200e-04   9.0511e+06   5.2812e+07
  1.7699e+02   1.7870e+02   5.1836e+00   6.4845e-01   2.0930e-04   1.5287e+07   8.8529e+07
  2.2281e+02   2.2240e+02   5.4024e+00   6.4490e-01   1.9968e-04   1.6795e+07   9.4183e+07
