## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.5421e-01   1.2714e-02   3.9451e+03   2.8425e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.5430e-01   1.0430e-02   5.8624e+03   4.3309e+04
  4.4457e+00   4.4837e+00   1.4985e+00   6.5190e-01   8.4361e-03   8.9613e+03   6.6496e+04
  5.5968e+00   5.6569e+00   1.7310e+00   6.4664e-01   6.7458e-03   1.4015e+04   1.0358e+05
  7.0460e+00   7.1223e+00   1.9613e+00   6.4696e-01   5.4159e-03   2.1743e+04   1.5869e+05
  8.8703e+00   8.9598e+00   2.1908e+00   6.4794e-01   4.3228e-03   3.4129e+04   2.5002e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.4817e-01   3.5451e-03   5.0744e+04   3.8151e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.4663e-01   2.9311e-03   7.4230e+04   5.5525e+05
  1.7699e+01   1.7850e+01   2.8800e+00   6.4678e-01   2.4368e-03   1.0740e+05   7.9488e+05
  2.2281e+01   2.2445e+01   3.1091e+00   6.4328e-01   2.0589e-03   1.5045e+05   1.1232e+06
  2.8050e+01   2.8255e+01   3.3393e+00   6.4375e-01   1.7714e-03   2.0325e+05   1.5469e+06
  3.5313e+01   3.5656e+01   3.5719e+00   6.4179e-01   1.4911e-03   2.8685e+05   2.1733e+06
  4.4457e+01   4.4901e+01   3.8024e+00   6.4020e-01   1.2213e-03   4.2760e+05   3.1968e+06
  5.5968e+01   5.6547e+01   4.0331e+00   6.4154e-01   9.8001e-04   6.6403e+05   4.9176e+06
  7.0460e+01   7.1151e+01   4.2628e+00   6.4196e-01   7.9665e-04   1.0049e+06   7.2675e+06
  8.8703e+01   8.9436e+01   4.4915e+00   6.4378e-01   6.6721e-04   1.4326e+06   1.0180e+07
  1.1167e+02   1.1302e+02   4.7255e+00   6.4520e-01   5.3909e-04   2.1944e+06   1.6377e+07
  1.4059e+02   1.4240e+02   4.9567e+00   6.4442e-01   4.1683e-04   3.6705e+06   2.7305e+07
  1.7699e+02   1.7891e+02   5.1848e+00   6.4451e-01   3.2439e-04   6.0606e+06   4.3812e+07
  2.2281e+02   2.2391e+02   5.4092e+00   6.4371e-01   2.7129e-04   8.6656e+06   6.3754e+07
