## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.5276e-01   3.8785e-03   4.3511e+04   2.3418e+05
  3.5313e+00   3.5670e+00   1.2699e+00   6.5024e-01   3.1188e-03   6.7292e+04   3.6024e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5083e-01   2.5198e-03   1.0309e+05   5.5436e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.5012e-01   2.0318e-03   1.5854e+05   8.5401e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.5039e-01   1.6367e-03   2.4433e+05   1.3168e+06
  8.8703e+00   8.9713e+00   2.1921e+00   6.5110e-01   1.3031e-03   3.8546e+05   2.0813e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.5051e-01   1.0386e-03   6.0681e+05   3.2894e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4981e-01   8.4436e-04   9.1804e+05   4.9928e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.5041e-01   6.7638e-04   1.4307e+06   7.7505e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.4995e-01   5.4484e-04   2.2049e+06   1.2087e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.5010e-01   4.4173e-04   3.3544e+06   1.8455e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5057e-01   3.5930e-04   5.0699e+06   2.8179e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.5101e-01   2.9226e-04   7.6630e+06   4.2859e+07
  5.5968e+01   5.6482e+01   4.0319e+00   6.5057e-01   2.4020e-04   1.1345e+07   6.4279e+07
  7.0460e+01   7.1136e+01   4.2626e+00   6.5073e-01   1.9835e-04   1.6636e+07   9.5284e+07
  8.8703e+01   8.9588e+01   4.4932e+00   6.5015e-01   1.6250e-04   2.4787e+07   1.4289e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.4939e-01   1.3002e-04   3.8719e+07   2.2161e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.4811e-01   1.0136e-04   6.3709e+07   3.5735e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.4705e-01   8.0320e-05   1.0146e+08   5.6074e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.4584e-01   6.6452e-05   1.4822e+08   8.1619e+08
