## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.9027e+00   1.3617e+00   8.6336e-01   6.2061e+00   1.5452e-02   1.0000e+00
  4.4457e+00   4.1000e+00   1.4110e+00   8.2523e-01   4.3884e+00   3.0905e-02   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   6.9695e+00   1.9398e+00   7.2094e-01   2.0687e+00   1.3907e-01   9.0000e+00
  8.8703e+00   9.3880e+00   2.2391e+00   5.7071e-01   2.3457e+00   1.0817e-01   7.0000e+00
  1.1167e+01   1.0096e+01   2.3120e+00   4.7571e-01   3.1030e+00   6.1809e-02   4.0000e+00
  1.4059e+01   1.4493e+01   2.6721e+00   7.4837e-01   1.4238e+00   2.9359e-01   1.9000e+01
  1.7699e+01   1.7617e+01   2.8685e+00   5.7474e-01   1.2941e+00   3.5540e-01   2.3000e+01
  2.2281e+01   2.0810e+01   3.0349e+00   5.6473e-01   1.3231e+00   3.3995e-01   2.2000e+01
  2.8050e+01   3.0484e+01   3.4170e+00   6.2539e-01   8.8658e-01   7.5716e-01   4.9000e+01
  3.5313e+01   3.5422e+01   3.5658e+00   6.3381e-01   3.3657e-01   5.2538e+00   3.4000e+02
  4.4457e+01   4.3608e+01   3.7729e+00   5.9646e-01   4.9063e-01   2.4724e+00   1.6000e+02
  5.5968e+01   5.6139e+01   4.0250e+00   6.5958e-01   4.2325e-01   3.3222e+00   2.1500e+02
  7.0460e+01   7.2612e+01   4.2837e+00   6.6240e-01   2.3307e-01   1.0956e+01   7.0900e+02
  8.8703e+01   9.0629e+01   4.5045e+00   6.2960e-01   1.2432e-01   3.8507e+01   2.4920e+03
  1.1167e+02   1.1216e+02   4.7176e+00   6.4127e-01   1.0250e-01   5.6648e+01   3.6660e+03
  1.4059e+02   1.4126e+02   4.9484e+00   6.4986e-01   1.1204e-01   4.7408e+01   3.0680e+03
  1.7699e+02   1.7851e+02   5.1830e+00   6.4748e-01   8.0261e-02   9.2389e+01   5.9790e+03
  2.2281e+02   2.2633e+02   5.4200e+00   6.4855e-01   8.4564e-02   8.3226e+01   5.3860e+03
