## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4317e-01   3.3148e-03   5.9849e+04   3.2174e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4287e-01   2.6475e-03   9.3819e+04   5.0116e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4121e-01   2.1173e-03   1.4669e+05   7.8412e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4282e-01   1.7034e-03   2.2664e+05   1.2207e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.4169e-01   1.3577e-03   3.5674e+05   1.9121e+06
  8.8703e+00   8.9682e+00   2.1918e+00   6.4246e-01   1.0834e-03   5.6022e+05   3.0052e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4179e-01   8.6209e-04   8.8483e+05   4.7470e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4146e-01   6.9099e-04   1.3773e+06   7.4021e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4122e-01   5.5222e-04   2.1565e+06   1.1545e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4107e-01   4.4072e-04   3.3856e+06   1.8110e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4055e-01   3.5282e-04   5.2827e+06   2.8247e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4026e-01   2.8181e-04   8.2806e+06   4.4244e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.4103e-01   2.2480e-04   1.3013e+07   6.9384e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.4090e-01   1.7958e-04   2.0392e+07   1.0890e+08
  7.0460e+01   7.1223e+01   4.2638e+00   6.4110e-01   1.4295e-04   3.2180e+07   1.7224e+08
  8.8703e+01   8.9663e+01   4.4940e+00   6.4127e-01   1.1396e-04   5.0636e+07   2.7089e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4170e-01   9.1019e-05   7.9378e+07   4.2395e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4192e-01   7.2714e-05   1.2438e+08   6.6194e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4224e-01   5.8599e-05   1.9151e+08   1.0228e+09
  2.2281e+02   2.2468e+02   5.4127e+00   6.4336e-01   4.8128e-05   2.8390e+08   1.5196e+09
