## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0409e+00   6.1577e-01   2.4542e-02   1.0444e+03   5.5570e+03
  3.5313e+00   3.5721e+00   1.2713e+00   6.3881e-01   1.9601e-02   1.6372e+03   8.5080e+03
  4.4457e+00   4.4929e+00   1.5006e+00   6.2120e-01   1.5401e-02   2.6520e+03   1.3190e+04
  5.5968e+00   5.6428e+00   1.7285e+00   6.4167e-01   1.2753e-02   3.8680e+03   1.9844e+04
  7.0460e+00   7.1120e+00   1.9599e+00   6.3293e-01   1.0465e-02   5.7443e+03   2.9232e+04
  8.8703e+00   8.9638e+00   2.1913e+00   6.3718e-01   8.3696e-03   8.9801e+03   4.5424e+04
  1.1167e+01   1.1254e+01   2.4189e+00   6.3186e-01   6.7882e-03   1.3651e+04   6.9595e+04
  1.4059e+01   1.4228e+01   2.6533e+00   6.3055e-01   5.6410e-03   1.9769e+04   1.0110e+05
  1.7699e+01   1.7891e+01   2.8823e+00   6.3319e-01   4.5905e-03   2.9852e+04   1.5210e+05
  2.2281e+01   2.2456e+01   3.1096e+00   6.3848e-01   3.6982e-03   4.5994e+04   2.3057e+05
  2.8050e+01   2.8347e+01   3.3426e+00   6.3745e-01   3.0696e-03   6.6759e+04   3.3092e+05
  3.5313e+01   3.5642e+01   3.5716e+00   6.4058e-01   2.5329e-03   9.8051e+04   4.9554e+05
  4.4457e+01   4.4848e+01   3.8013e+00   6.3963e-01   2.0970e-03   1.4305e+05   7.2349e+05
  5.5968e+01   5.6570e+01   4.0335e+00   6.4335e-01   1.7286e-03   2.1051e+05   1.0772e+06
  7.0460e+01   7.1198e+01   4.2635e+00   6.4237e-01   1.3717e-03   3.3434e+05   1.7224e+06
  8.8703e+01   8.9527e+01   4.4926e+00   6.3912e-01   1.1131e-03   5.0770e+05   2.6079e+06
  1.1167e+02   1.1246e+02   4.7205e+00   6.3733e-01   9.7375e-04   6.6342e+05   3.3705e+06
  1.4059e+02   1.4298e+02   4.9608e+00   6.4156e-01   7.2833e-04   1.1858e+06   5.9528e+06
  1.7699e+02   1.7941e+02   5.1876e+00   6.4133e-01   5.1740e-04   2.3498e+06   1.1724e+07
  2.2281e+02   2.2436e+02   5.4112e+00   6.4049e-01   3.9996e-04   3.9324e+06   2.0114e+07
