## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4111e-01   2.9388e-03   7.3500e+04   4.0829e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4342e-01   2.3477e-03   1.1517e+05   6.3846e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.4292e-01   1.8780e-03   1.7999e+05   9.9754e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4155e-01   1.5108e-03   2.7813e+05   1.5545e+06
  7.0460e+00   7.1196e+00   1.9610e+00   6.4120e-01   1.2135e-03   4.3107e+05   2.4282e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4128e-01   9.6695e-04   6.7893e+05   3.8138e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.4098e-01   7.6845e-04   1.0750e+06   6.0380e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4099e-01   6.1324e-04   1.6880e+06   9.4869e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4097e-01   4.8859e-04   2.6592e+06   1.4928e+07
  2.2281e+01   2.2522e+01   3.1126e+00   6.4166e-01   3.8863e-04   4.2031e+06   2.3609e+07
  2.8050e+01   2.8355e+01   3.3429e+00   6.4156e-01   3.0963e-04   6.6215e+06   3.7154e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4184e-01   2.4692e-04   1.0412e+07   5.8437e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4198e-01   1.9747e-04   1.6279e+07   9.1424e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.4198e-01   1.5811e-04   2.5392e+07   1.4274e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.4228e-01   1.2771e-04   3.8922e+07   2.1947e+08
  8.8703e+01   8.9573e+01   4.4931e+00   6.4211e-01   1.0426e-04   5.8397e+07   3.3160e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4208e-01   8.6016e-05   8.5798e+07   4.9050e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.4244e-01   7.1297e-05   1.2488e+08   7.1571e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.4294e-01   5.9153e-05   1.8142e+08   1.0336e+09
  2.2281e+02   2.2437e+02   5.4112e+00   6.4313e-01   5.0995e-05   2.4411e+08   1.3903e+09
