## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.4267e-01   9.3037e-03   7.8180e+03   4.4120e+04
  3.5313e+00   3.5665e+00   1.2697e+00   6.3980e-01   7.5336e-03   1.1923e+04   6.7994e+04
  4.4457e+00   4.4895e+00   1.4999e+00   6.3924e-01   6.1759e-03   1.7742e+04   1.0236e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3980e-01   4.9848e-03   2.7234e+04   1.5642e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.4492e-01   3.9892e-03   4.2524e+04   2.4208e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.4185e-01   3.1941e-03   6.6331e+04   3.7618e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.4254e-01   2.5647e-03   1.0288e+05   5.8688e+05
  1.4059e+01   1.4199e+01   2.6513e+00   6.4614e-01   2.0936e-03   1.5439e+05   8.8098e+05
  1.7699e+01   1.7870e+01   2.8812e+00   6.4535e-01   1.7147e-03   2.3016e+05   1.3204e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4723e-01   1.4066e-03   3.4203e+05   1.9846e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.4590e-01   1.1554e-03   5.0691e+05   2.9250e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.4679e-01   9.5462e-04   7.4257e+05   4.2530e+06
  4.4457e+01   4.4850e+01   3.8013e+00   6.4596e-01   7.9959e-04   1.0584e+06   6.0920e+06
  5.5968e+01   5.6398e+01   4.0304e+00   6.4538e-01   6.8149e-04   1.4571e+06   8.3913e+06
  7.0460e+01   7.0953e+01   4.2600e+00   6.4379e-01   6.0146e-04   1.8706e+06   1.0699e+07
  8.8703e+01   8.9277e+01   4.4898e+00   6.4368e-01   5.3583e-04   2.3569e+06   1.3538e+07
  1.1167e+02   1.1268e+02   4.7225e+00   6.4309e-01   4.6096e-04   3.1847e+06   1.8127e+07
  1.4059e+02   1.4184e+02   4.9526e+00   6.4496e-01   3.8352e-04   4.6009e+06   2.6314e+07
  1.7699e+02   1.7843e+02   5.1821e+00   6.4558e-01   3.2350e-04   6.4664e+06   3.7508e+07
  2.2281e+02   2.2373e+02   5.4083e+00   6.4357e-01   2.9405e-04   7.8263e+06   4.4868e+07
