## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   6.4616e-01   7.3392e-03   1.2981e+04   6.4159e+04
  3.5313e+00   3.5623e+00   1.2685e+00   6.4919e-01   5.9095e-03   2.0022e+04   9.8181e+04
  4.4457e+00   4.4906e+00   1.5001e+00   6.4858e-01   4.8293e-03   2.9980e+04   1.4891e+05
  5.5968e+00   5.6550e+00   1.7307e+00   6.4484e-01   3.8942e-03   4.6106e+04   2.2739e+05
  7.0460e+00   7.1196e+00   1.9609e+00   6.4798e-01   3.1428e-03   7.0789e+04   3.5186e+05
  8.8703e+00   8.9725e+00   2.1923e+00   6.4673e-01   2.5229e-03   1.0986e+05   5.4816e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.4520e-01   2.0167e-03   1.7193e+05   8.5468e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.4593e-01   1.6490e-03   2.5714e+05   1.2850e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.4596e-01   1.3265e-03   3.9738e+05   1.9832e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.4545e-01   1.0684e-03   6.1259e+05   3.0442e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4400e-01   8.5745e-04   9.5101e+05   4.6899e+06
  3.5313e+01   3.5671e+01   3.5724e+00   6.4352e-01   6.8876e-04   1.4739e+06   7.2622e+06
  4.4457e+01   4.4880e+01   3.8020e+00   6.4111e-01   5.6469e-04   2.1927e+06   1.0952e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.4115e-01   4.6652e-04   3.2126e+06   1.6109e+07
  7.0460e+01   7.1032e+01   4.2612e+00   6.4172e-01   3.9383e-04   4.5080e+06   2.2694e+07
  8.8703e+01   8.9290e+01   4.4899e+00   6.3996e-01   3.4616e-04   5.8353e+06   2.9507e+07
  1.1167e+02   1.1276e+02   4.7232e+00   6.3994e-01   2.9735e-04   7.9080e+06   3.9735e+07
  1.4059e+02   1.4204e+02   4.9540e+00   6.4065e-01   2.4401e-04   1.1743e+07   5.9733e+07
  1.7699e+02   1.7850e+02   5.1826e+00   6.4174e-01   1.9571e-04   1.8255e+07   9.2174e+07
  2.2281e+02   2.2371e+02   5.4082e+00   6.4353e-01   1.7970e-04   2.1653e+07   1.1052e+08
