## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5350e-01   5.5561e-03   2.1054e+04   1.3864e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4879e-01   4.4349e-03   3.3044e+04   2.1628e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.5055e-01   3.5612e-03   5.1247e+04   3.3987e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.5224e-01   2.8420e-03   8.0468e+04   5.3308e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.5261e-01   2.2735e-03   1.2574e+05   8.3527e+05
  8.8703e+00   8.9655e+00   2.1915e+00   6.4996e-01   1.8130e-03   1.9774e+05   1.3143e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.5010e-01   1.4373e-03   3.1463e+05   2.0807e+06
  1.4059e+01   1.4212e+01   2.6522e+00   6.4950e-01   1.1460e-03   4.9492e+05   3.2854e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.5042e-01   9.1141e-04   7.8243e+05   5.1874e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.4956e-01   7.2698e-04   1.2298e+06   8.1667e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.5006e-01   5.8405e-04   1.9053e+06   1.2664e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.4940e-01   4.7032e-04   2.9382e+06   1.9541e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.4975e-01   3.7956e-04   4.5115e+06   2.9945e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.4932e-01   3.0672e-04   6.9086e+06   4.5853e+07
  7.0460e+01   7.1170e+01   4.2631e+00   6.4904e-01   2.4836e-04   1.0537e+07   6.9975e+07
  8.8703e+01   8.9590e+01   4.4933e+00   6.4797e-01   2.0160e-04   1.5991e+07   1.0636e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4704e-01   1.6389e-04   2.4196e+07   1.6134e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4508e-01   1.3316e-04   3.6656e+07   2.4302e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4309e-01   1.0756e-04   5.6173e+07   3.7065e+08
  2.2281e+02   2.2372e+02   5.4083e+00   6.4279e-01   9.2371e-05   7.6172e+07   5.1098e+08
