## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0398e+00   6.4584e-01   2.7701e-02   8.4460e+02   3.9970e+03
  3.5313e+00   3.5503e+00   1.2652e+00   6.2640e-01   2.3275e-02   1.1963e+03   5.5850e+03
  4.4457e+00   4.4697e+00   1.4954e+00   6.2644e-01   1.8812e-02   1.8314e+03   8.4180e+03
  5.5968e+00   5.6268e+00   1.7257e+00   6.3453e-01   1.5836e-02   2.5843e+03   1.2100e+04
  7.0460e+00   7.1088e+00   1.9595e+00   6.1981e-01   1.3779e-02   3.4135e+03   1.6750e+04
  8.8703e+00   8.9822e+00   2.1933e+00   6.3279e-01   1.1169e-02   5.1951e+03   2.5306e+04
  1.1167e+01   1.1254e+01   2.4188e+00   6.3176e-01   8.6039e-03   8.7550e+03   4.1789e+04
  1.4059e+01   1.4212e+01   2.6521e+00   6.3491e-01   7.1507e-03   1.2675e+04   6.1405e+04
  1.7699e+01   1.7970e+01   2.8867e+00   6.3032e-01   5.4650e-03   2.1700e+04   1.0390e+05
  2.2281e+01   2.2462e+01   3.1099e+00   6.3140e-01   4.1344e-03   3.7916e+04   1.8051e+05
  2.8050e+01   2.8401e+01   3.3444e+00   6.3916e-01   3.3504e-03   5.7735e+04   2.8366e+05
  3.5313e+01   3.5714e+01   3.5735e+00   6.3529e-01   2.6377e-03   9.3154e+04   4.5764e+05
  4.4457e+01   4.4923e+01   3.8029e+00   6.4008e-01   2.0375e-03   1.5612e+05   7.4836e+05
  5.5968e+01   5.6645e+01   4.0348e+00   6.4352e-01   1.6208e-03   2.4672e+05   1.1868e+06
  7.0460e+01   7.1198e+01   4.2635e+00   6.4423e-01   1.2657e-03   4.0456e+05   1.9136e+06
  8.8703e+01   8.9454e+01   4.4918e+00   6.3744e-01   1.0456e-03   5.9287e+05   2.8672e+06
  1.1167e+02   1.1176e+02   4.7144e+00   6.3648e-01   9.8101e-04   6.7344e+05   3.2272e+06
  1.4059e+02   1.4214e+02   4.9548e+00   6.4214e-01   9.0646e-04   7.8877e+05   3.7768e+06
  1.7699e+02   1.8025e+02   5.1923e+00   6.4270e-01   6.5666e-04   1.5030e+06   7.2125e+06
  2.2281e+02   2.2405e+02   5.4098e+00   6.4671e-01   4.8794e-04   2.7222e+06   1.3157e+07
