## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.4143e-01   4.7280e-03   2.9166e+04   1.8695e+05
  3.5313e+00   3.5692e+00   1.2705e+00   6.3880e-01   3.8033e-03   4.5073e+04   2.8776e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4235e-01   3.0553e-03   6.9841e+04   4.4375e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.3826e-01   2.4554e-03   1.0814e+05   6.8865e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.4062e-01   1.9725e-03   1.6758e+05   1.0669e+06
  8.8703e+00   8.9710e+00   2.1921e+00   6.3999e-01   1.5577e-03   2.6871e+05   1.6958e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4073e-01   1.2369e-03   4.2618e+05   2.6973e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4043e-01   9.9877e-04   6.5359e+05   4.1376e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4024e-01   8.0192e-04   1.0138e+06   6.4188e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4075e-01   6.4197e-04   1.5820e+06   1.0028e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4017e-01   5.1833e-04   2.4267e+06   1.5383e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4076e-01   4.1648e-04   3.7587e+06   2.3809e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.4154e-01   3.3573e-04   5.7843e+06   3.6729e+07
  5.5968e+01   5.6528e+01   4.0327e+00   6.4212e-01   2.7237e-04   8.7887e+06   5.6276e+07
  7.0460e+01   7.1184e+01   4.2633e+00   6.4222e-01   2.2112e-04   1.3334e+07   8.5606e+07
  8.8703e+01   8.9605e+01   4.4934e+00   6.4238e-01   1.7910e-04   2.0325e+07   1.3058e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.4286e-01   1.4444e-04   3.1251e+07   2.0208e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4418e-01   1.1537e-04   4.8985e+07   3.1665e+08
  1.7699e+02   1.7853e+02   5.1828e+00   6.4456e-01   9.5113e-05   7.2069e+07   4.6582e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.4507e-01   8.1305e-05   9.8628e+07   6.4209e+08
