## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4304e-01   3.2494e-03   6.1235e+04   3.4818e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4696e-01   2.6112e-03   9.4826e+04   5.4146e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4597e-01   2.0815e-03   1.4924e+05   8.4880e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.4559e-01   1.6622e-03   2.3402e+05   1.3321e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4428e-01   1.3289e-03   3.6615e+05   2.0854e+06
  8.8703e+00   8.9689e+00   2.1919e+00   6.4526e-01   1.0570e-03   5.7874e+05   3.2936e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4434e-01   8.3699e-04   9.2293e+05   5.2323e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4441e-01   6.6818e-04   1.4482e+06   8.2034e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4395e-01   5.3393e-04   2.2680e+06   1.2853e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4461e-01   4.2551e-04   3.5711e+06   2.0296e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4411e-01   3.4103e-04   5.5595e+06   3.1690e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.4446e-01   2.7360e-04   8.6373e+06   4.9368e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.4495e-01   2.1956e-04   1.3412e+07   7.6614e+07
  5.5968e+01   5.6547e+01   4.0331e+00   6.4505e-01   1.7718e-04   2.0596e+07   1.1771e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.4528e-01   1.4342e-04   3.1432e+07   1.8016e+08
  8.8703e+01   8.9595e+01   4.4933e+00   6.4454e-01   1.1676e-04   4.7423e+07   2.7213e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.4386e-01   9.4191e-05   7.2878e+07   4.1547e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4277e-01   7.5172e-05   1.1442e+08   6.4894e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4203e-01   5.9216e-05   1.8439e+08   1.0414e+09
  2.2281e+02   2.2490e+02   5.4137e+00   6.4184e-01   4.7454e-05   2.8712e+08   1.6205e+09
