## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3231e-01   1.3882e-02   3.1365e+03   2.0717e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.2654e-01   1.1273e-02   4.7564e+03   3.1638e+04
  4.4457e+00   4.4931e+00   1.5007e+00   6.3479e-01   9.0709e-03   7.3457e+03   4.8205e+04
  5.5968e+00   5.6555e+00   1.7308e+00   6.3299e-01   7.2211e-03   1.1591e+04   7.4641e+04
  7.0460e+00   7.1110e+00   1.9598e+00   6.3273e-01   5.9969e-03   1.6807e+04   1.0910e+05
  8.8703e+00   8.9609e+00   2.1910e+00   6.3768e-01   4.9026e-03   2.5147e+04   1.6249e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.3810e-01   4.0178e-03   3.7442e+04   2.4689e+05
  1.4059e+01   1.4178e+01   2.6498e+00   6.3817e-01   3.3974e-03   5.2366e+04   3.4790e+05
  1.7699e+01   1.7852e+01   2.8801e+00   6.3925e-01   2.8771e-03   7.3019e+04   4.7885e+05
  2.2281e+01   2.2453e+01   3.1094e+00   6.4096e-01   2.4176e-03   1.0341e+05   6.7101e+05
  2.8050e+01   2.8266e+01   3.3397e+00   6.3698e-01   2.0750e-03   1.4038e+05   9.0198e+05
  3.5313e+01   3.5537e+01   3.5686e+00   6.3841e-01   1.7942e-03   1.8776e+05   1.2439e+06
  4.4457e+01   4.4673e+01   3.7974e+00   6.3618e-01   1.5870e-03   2.3998e+05   1.6031e+06
  5.5968e+01   5.6351e+01   4.0296e+00   6.3482e-01   1.4196e-03   2.9991e+05   2.0618e+06
  7.0460e+01   7.1194e+01   4.2634e+00   6.3676e-01   1.1771e-03   4.3619e+05   2.9720e+06
  8.8703e+01   8.9910e+01   4.4968e+00   6.3878e-01   9.1930e-04   7.1518e+05   4.8489e+06
  1.1167e+02   1.1343e+02   4.7293e+00   6.3802e-01   6.3143e-04   1.5159e+06   9.9197e+06
  1.4059e+02   1.4235e+02   4.9563e+00   6.4009e-01   4.6775e-04   2.7626e+06   1.8271e+07
  1.7699e+02   1.7807e+02   5.1801e+00   6.4096e-01   3.8650e-04   4.0461e+06   2.6586e+07
  2.2281e+02   2.2460e+02   5.4121e+00   6.4075e-01   3.6301e-04   4.5866e+06   3.0052e+07
