## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4564e-01   3.5302e-03   5.2223e+04   2.6519e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4587e-01   2.8232e-03   8.1652e+04   4.1162e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4691e-01   2.2666e-03   1.2668e+05   6.4213e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4719e-01   1.8159e-03   1.9737e+05   1.0030e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.4638e-01   1.4552e-03   3.0733e+05   1.5667e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.4633e-01   1.1675e-03   4.7748e+05   2.4387e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4672e-01   9.3283e-04   7.4791e+05   3.8326e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4635e-01   7.4912e-04   1.1597e+06   5.9629e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.4608e-01   6.0361e-04   1.7863e+06   9.1963e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4587e-01   4.8611e-04   2.7542e+06   1.4188e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4598e-01   3.9219e-04   4.2312e+06   2.1828e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4599e-01   3.1781e-04   6.4434e+06   3.3349e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.4570e-01   2.5592e-04   9.9365e+06   5.1286e+07
  5.5968e+01   5.6541e+01   4.0330e+00   6.4548e-01   2.0628e-04   1.5294e+07   7.8862e+07
  7.0460e+01   7.1182e+01   4.2632e+00   6.4505e-01   1.6663e-04   2.3439e+07   1.2110e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.4435e-01   1.3560e-04   3.5396e+07   1.8358e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.4367e-01   1.1255e-04   5.1375e+07   2.6619e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4280e-01   9.3410e-05   7.4588e+07   3.8408e+08
  1.7699e+02   1.7848e+02   5.1825e+00   6.4344e-01   7.7867e-05   1.0734e+08   5.4748e+08
  2.2281e+02   2.2410e+02   5.4100e+00   6.4254e-01   6.9267e-05   1.3564e+08   6.9606e+08
