## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.8240e-04   4.3472e-04   1.7520e+05   1.7520e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0598e-03   3.5207e-04   2.6711e+05   2.6711e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.7705e-04   2.8356e-04   4.1176e+05   4.1176e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.0505e-03   2.2971e-04   6.2747e+05   6.2747e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -8.6771e-04   1.8547e-04   9.6246e+05   9.6246e+05
  8.8703e+00   8.9701e+00   2.1920e+00  -5.8267e-04   1.4750e-04   1.5218e+06   1.5218e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8816e-04   1.1696e-04   2.4205e+06   2.4205e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -3.9119e-04   9.5056e-05   3.6643e+06   3.6643e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -8.6674e-04   7.6798e-05   5.6137e+06   5.6137e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -7.9927e-04   6.1934e-05   8.6317e+06   8.6317e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -6.2494e-04   5.0865e-05   1.2797e+07   1.2797e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -5.3678e-04   4.1708e-05   1.9033e+07   1.9033e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -3.4170e-04   3.4642e-05   2.7589e+07   2.7589e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -7.9074e-05   2.9202e-05   3.8827e+07   3.8827e+07
  7.0460e+01   7.1003e+01   4.2607e+00  -2.7632e-04   2.5150e-05   5.2346e+07   5.2346e+07
  8.8703e+01   8.9341e+01   4.4905e+00  -2.4072e-04   2.1760e-05   6.9924e+07   6.9924e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.4619e-04   1.9032e-05   9.1405e+07   9.1405e+07
  1.4059e+02   1.4119e+02   4.9481e+00   6.0006e-04   1.7207e-05   1.1182e+08   1.1182e+08
  1.7699e+02   1.7686e+02   5.1733e+00   3.8515e-04   1.7400e-05   1.0936e+08   1.0936e+08
  2.2281e+02   2.2381e+02   5.4086e+00   3.7074e-04   1.8472e-05   9.7032e+07   9.7032e+07
