## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.2137e-04   1.5804e-04   1.3108e+06   1.3108e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -2.0128e-04   1.2659e-04   2.0432e+06   2.0432e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.7525e-04   1.0112e-04   3.2017e+06   3.2017e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.9371e-04   8.0640e-05   5.0350e+06   5.0350e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.4055e-04   6.4423e-05   7.8889e+06   7.8889e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.1620e-04   5.1410e-05   1.2388e+07   1.2388e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3998e-04   4.0898e-05   1.9575e+07   1.9575e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7372e-04   3.2633e-05   3.0746e+07   3.0746e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4555e-04   2.5976e-05   4.8523e+07   4.8523e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.7831e-04   2.0642e-05   7.6844e+07   7.6844e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4875e-04   1.6446e-05   1.2105e+08   1.2105e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -1.1812e-04   1.3132e-05   1.8985e+08   1.8985e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -7.6646e-05   1.0492e-05   2.9745e+08   2.9745e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -2.8949e-05   8.4017e-06   4.6383e+08   4.6383e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -3.3389e-05   6.7542e-06   7.1770e+08   7.1770e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -1.7165e-04   5.4216e-06   1.1139e+09   1.1139e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6804e-04   4.3343e-06   1.7428e+09   1.7428e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.4841e-04   3.4575e-06   2.7388e+09   2.7388e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.7581e-04   2.8021e-06   4.1699e+09   4.1699e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -1.2979e-04   2.3557e-06   5.8999e+09   5.8999e+09
