## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5074e-03   3.6197e-04   2.4842e+05   2.4842e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.2858e-03   2.9192e-04   3.8196e+05   3.8196e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.4527e-03   2.3374e-04   5.9577e+05   5.9577e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.1815e-03   1.8861e-04   9.1499e+05   9.1499e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.4224e-03   1.5325e-04   1.3860e+06   1.3860e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.6003e-03   1.2378e-04   2.1246e+06   2.1246e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5288e-03   9.9131e-05   3.3123e+06   3.3123e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3551e-03   8.0541e-05   5.0177e+06   5.0177e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.1984e-03   6.5674e-05   7.5467e+06   7.5467e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.1725e-03   5.3540e-05   1.1355e+07   1.1355e+07
  2.8050e+01   2.8312e+01   3.3413e+00   1.3023e-03   4.4303e-05   1.6583e+07   1.6583e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.3004e-03   3.6905e-05   2.3899e+07   2.3899e+07
  4.4457e+01   4.4830e+01   3.8009e+00   1.3701e-03   3.1151e-05   3.3543e+07   3.3543e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.2248e-03   2.6639e-05   4.5866e+07   4.5866e+07
  7.0460e+01   7.0953e+01   4.2600e+00   1.3311e-03   2.3231e-05   6.0314e+07   6.0314e+07
  8.8703e+01   8.9203e+01   4.4889e+00   1.1373e-03   2.0937e-05   7.4254e+07   7.4254e+07
  1.1167e+02   1.1232e+02   4.7193e+00   7.7882e-04   1.9238e-05   8.7952e+07   8.7952e+07
  1.4059e+02   1.4141e+02   4.9496e+00   7.6988e-04   1.7294e-05   1.0883e+08   1.0883e+08
  1.7699e+02   1.7735e+02   5.1761e+00   1.0833e-03   1.6318e-05   1.2224e+08   1.2224e+08
  2.2281e+02   2.2297e+02   5.4049e+00   1.9111e-03   1.6841e-05   1.1477e+08   1.1477e+08
