## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0650e-04   1.5729e-04   1.3391e+06   1.3391e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.9818e-04   1.2589e-04   2.0904e+06   2.0904e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.3320e-05   1.0047e-04   3.2821e+06   3.2821e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0851e-04   8.0102e-05   5.1630e+06   5.1630e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.6271e-05   6.3909e-05   8.1109e+06   8.1109e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.3244e-04   5.0960e-05   1.2756e+07   1.2756e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1077e-04   4.0566e-05   2.0131e+07   2.0131e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6306e-04   3.2355e-05   3.1645e+07   3.1645e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.1926e-04   2.5813e-05   4.9719e+07   4.9719e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.7506e-04   2.0571e-05   7.8287e+07   7.8287e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.4309e-04   1.6417e-05   1.2291e+08   1.2291e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -3.9501e-04   1.3135e-05   1.9201e+08   1.9201e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -4.2013e-04   1.0526e-05   2.9899e+08   2.9899e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -4.1196e-04   8.4583e-06   4.6305e+08   4.6305e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.4303e-04   6.8386e-06   7.0837e+08   7.0837e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -2.7290e-04   5.5599e-06   1.0717e+09   1.0717e+09
  1.1167e+02   1.1274e+02   4.7230e+00  -1.1104e-04   4.5591e-06   1.5938e+09   1.5938e+09
  1.4059e+02   1.4182e+02   4.9526e+00   3.5240e-05   3.7977e-06   2.2970e+09   2.2970e+09
  1.7699e+02   1.7833e+02   5.1816e+00   1.3453e-04   3.2384e-06   3.1589e+09   3.1589e+09
  2.2281e+02   2.2393e+02   5.4093e+00   4.1142e-05   2.9153e-06   3.8978e+09   3.8978e+09
