## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.8989e-04   2.3515e-04   5.9865e+05   5.9865e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.5527e-04   1.8950e-04   9.2186e+05   9.2186e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.3443e-04   1.5237e-04   1.4258e+06   1.4258e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -2.8950e-04   1.2271e-04   2.1982e+06   2.1982e+06
  7.0460e+00   7.1174e+00   1.9606e+00   5.9892e-05   9.9012e-05   3.3766e+06   3.3766e+06
  8.8703e+00   8.9632e+00   2.1912e+00   9.5195e-05   7.9881e-05   5.1877e+06   5.1877e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.0286e-05   6.4011e-05   8.0789e+06   8.0789e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0538e-04   5.1350e-05   1.2554e+07   1.2554e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.6619e-04   4.1088e-05   1.9608e+07   1.9608e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.7907e-04   3.2855e-05   3.0666e+07   3.0666e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.3808e-04   2.6445e-05   4.7332e+07   4.7332e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.9629e-04   2.1333e-05   7.2735e+07   7.2735e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.7977e-04   1.7212e-05   1.1174e+08   1.1174e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.5255e-04   1.3955e-05   1.6997e+08   1.6997e+08
  7.0460e+01   7.1158e+01   4.2629e+00   2.2411e-04   1.1361e-05   2.5647e+08   2.5647e+08
  8.8703e+01   8.9592e+01   4.4932e+00   2.4195e-04   9.2813e-06   3.8428e+08   3.8428e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.9301e-04   7.5955e-06   5.7379e+08   5.7379e+08
  1.4059e+02   1.4192e+02   4.9532e+00   3.4223e-04   6.2442e-06   8.4901e+08   8.4901e+08
  1.7699e+02   1.7862e+02   5.1832e+00   2.4953e-04   5.1862e-06   1.2307e+09   1.2307e+09
  2.2281e+02   2.2464e+02   5.4124e+00   2.0122e-04   4.3814e-06   1.7244e+09   1.7244e+09
