## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8554e+00   1.0472e+00  -2.4666e-02   1.1615e-02   2.4300e+02   2.4300e+02
  3.5313e+00   3.5356e+00   1.2611e+00  -3.6991e-03   9.2759e-03   3.8100e+02   3.8100e+02
  4.4457e+00   4.4560e+00   1.4925e+00  -2.3380e-02   7.9323e-03   5.2100e+02   5.2100e+02
  5.5968e+00   5.6522e+00   1.7304e+00   1.7173e-03   7.4667e-03   5.8800e+02   5.8800e+02
  7.0460e+00   7.1124e+00   1.9600e+00  -5.4431e-03   6.7197e-03   7.2600e+02   7.2600e+02
  8.8703e+00   8.9323e+00   2.1878e+00   1.3591e-02   6.1279e-03   8.7300e+02   8.7300e+02
  1.1167e+01   1.1298e+01   2.4229e+00   4.5771e-03   4.2843e-03   1.7860e+03   1.7860e+03
  1.4059e+01   1.4202e+01   2.6515e+00   9.0787e-03   3.2920e-03   3.0250e+03   3.0250e+03
  1.7699e+01   1.7452e+01   2.8576e+00   2.3866e-03   3.3375e-03   2.9430e+03   2.9430e+03
  2.2281e+01   2.2530e+01   3.1130e+00  -3.2350e-03   3.7671e-03   2.3100e+03   2.3100e+03
  2.8050e+01   2.8666e+01   3.3540e+00   3.3059e-03   2.2224e-03   6.6370e+03   6.6370e+03
  3.5313e+01   3.5218e+01   3.5597e+00  -3.7060e-03   1.7853e-03   1.0285e+04   1.0285e+04
  4.4457e+01   4.5066e+01   3.8062e+00   2.1688e-03   1.5692e-03   1.3313e+04   1.3313e+04
  5.5968e+01   5.6432e+01   4.0308e+00   5.5458e-05   1.3140e-03   1.8986e+04   1.8986e+04
  7.0460e+01   7.1197e+01   4.2635e+00   1.2260e-03   9.6699e-04   3.5058e+04   3.5058e+04
  8.8703e+01   9.0034e+01   4.4982e+00  -3.8017e-04   7.9823e-04   5.1449e+04   5.1449e+04
  1.1167e+02   1.1215e+02   4.7178e+00   1.6049e-03   6.0160e-04   9.0578e+04   9.0578e+04
  1.4059e+02   1.4261e+02   4.9579e+00   2.5336e-03   5.8912e-04   9.4455e+04   9.4455e+04
  1.7699e+02   1.7913e+02   5.1859e+00   3.0910e-03   4.5160e-04   1.6074e+05   1.6074e+05
  2.2281e+02   2.2631e+02   5.4200e+00  -4.2574e-04   3.0146e-04   3.6074e+05   3.6074e+05
