## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8231e+00   1.0359e+00   1.4906e-02   4.0070e-03   2.0310e+03   2.0310e+03
  3.5313e+00   3.5517e+00   1.2656e+00   1.4675e-02   3.4708e-03   2.7070e+03   2.7070e+03
  4.4457e+00   4.4732e+00   1.4962e+00   8.7959e-03   3.0312e-03   3.5490e+03   3.5490e+03
  5.5968e+00   5.6287e+00   1.7260e+00   9.4648e-03   2.7693e-03   4.2520e+03   4.2520e+03
  7.0460e+00   7.0627e+00   1.9529e+00   9.3900e-03   2.5727e-03   4.9270e+03   4.9270e+03
  8.8703e+00   8.9691e+00   2.1918e+00   6.8688e-03   2.2184e-03   6.6260e+03   6.6260e+03
  1.1167e+01   1.1214e+01   2.4152e+00   5.3580e-03   1.8461e-03   9.5680e+03   9.5680e+03
  1.4059e+01   1.4170e+01   2.6491e+00  -2.8790e-03   1.6429e-03   1.2081e+04   1.2081e+04
  1.7699e+01   1.7983e+01   2.8874e+00   1.9129e-04   1.2657e-03   2.0355e+04   2.0355e+04
  2.2281e+01   2.2555e+01   3.1140e+00   5.1244e-03   8.8441e-04   4.1691e+04   4.1691e+04
  2.8050e+01   2.8403e+01   3.3445e+00   1.7541e-03   7.0307e-04   6.5971e+04   6.5971e+04
  3.5313e+01   3.5753e+01   3.5746e+00  -1.5006e-03   5.5535e-04   1.0573e+05   1.0573e+05
  4.4457e+01   4.5200e+01   3.8091e+00  -1.3572e-05   3.9164e-04   2.1260e+05   2.1260e+05
  5.5968e+01   5.6885e+01   4.0391e+00  -2.6817e-04   2.6085e-04   4.7927e+05   4.7927e+05
  7.0460e+01   7.1126e+01   4.2624e+00  -9.1024e-05   2.0295e-04   7.9175e+05   7.9175e+05
  8.8703e+01   8.9078e+01   4.4875e+00  -1.2897e-03   1.8137e-04   9.9130e+05   9.9130e+05
  1.1167e+02   1.1251e+02   4.7210e+00   1.1187e-04   1.5881e-04   1.2929e+06   1.2929e+06
  1.4059e+02   1.4045e+02   4.9429e+00   2.6888e-03   1.5142e-04   1.4223e+06   1.4223e+06
  1.7699e+02   1.8240e+02   5.2042e+00   9.7381e-04   1.2506e-04   2.0849e+06   2.0849e+06
  2.2281e+02   2.2541e+02   5.4158e+00   2.4454e-05   7.8252e-05   5.3255e+06   5.3255e+06
