## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9352e-03   2.2883e-04   6.2772e+05   6.2772e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.6127e-03   1.8438e-04   9.6681e+05   9.6681e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.8293e-03   1.4790e-04   1.5027e+06   1.5027e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -1.7906e-03   1.1906e-04   2.3188e+06   2.3188e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.6095e-03   9.5954e-05   3.5699e+06   3.5699e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.5052e-03   7.7072e-05   5.5334e+06   5.5334e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5767e-03   6.1666e-05   8.6435e+06   8.6435e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6266e-03   4.9608e-05   1.3356e+07   1.3356e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.6537e-03   3.9769e-05   2.0782e+07   2.0782e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.5536e-03   3.1861e-05   3.2379e+07   3.2379e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.7268e-03   2.5694e-05   4.9789e+07   4.9789e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.9168e-03   2.0681e-05   7.6847e+07   7.6847e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.7336e-03   1.6662e-05   1.1840e+08   1.1840e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -1.4611e-03   1.3451e-05   1.8166e+08   1.8166e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.2823e-03   1.0931e-05   2.7506e+08   2.7506e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -1.0280e-03   8.9102e-06   4.1400e+08   4.1400e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.0967e-04   7.2008e-06   6.3391e+08   6.3391e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -3.8812e-04   5.6311e-06   1.0366e+09   1.0366e+09
  1.7699e+02   1.7916e+02   5.1863e+00  -1.8803e-04   4.3365e-06   1.7478e+09   1.7478e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -3.6351e-05   3.4464e-06   2.7672e+09   2.7672e+09
