## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.9645e-04   1.7813e-04   1.0398e+06   1.0398e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.6076e-04   1.4249e-04   1.6250e+06   1.6250e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -3.7344e-05   1.1373e-04   2.5506e+06   2.5506e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.1313e-04   9.0703e-05   4.0102e+06   4.0102e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -5.9054e-05   7.2221e-05   6.3255e+06   6.3255e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.7566e-04   5.7472e-05   9.9885e+06   9.9885e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5969e-05   4.5690e-05   1.5804e+07   1.5804e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0908e-04   3.6356e-05   2.4961e+07   2.4961e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.9214e-05   2.8936e-05   3.9404e+07   3.9404e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5016e-04   2.2994e-05   6.2400e+07   6.2400e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5232e-04   1.8278e-05   9.8757e+07   9.8757e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.3774e-04   1.4526e-05   1.5635e+08   1.5635e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.9204e-04   1.1540e-05   2.4773e+08   2.4773e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.5790e-04   9.1670e-06   3.9261e+08   3.9261e+08
  7.0460e+01   7.1215e+01   4.2637e+00   2.9282e-04   7.3119e-06   6.1710e+08   6.1710e+08
  8.8703e+01   8.9663e+01   4.4940e+00   3.0255e-04   5.8355e-06   9.6887e+08   9.6887e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.1325e-04   4.6452e-06   1.5290e+09   1.5290e+09
  1.4059e+02   1.4212e+02   4.9546e+00   3.7803e-04   3.6945e-06   2.4171e+09   2.4171e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.7024e-04   2.9728e-06   3.7332e+09   3.7332e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.5256e-04   2.4960e-06   5.2958e+09   5.2958e+09
