## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.8544e-05   2.6323e-04   4.7397e+05   4.7397e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.8134e-04   2.1269e-04   7.2597e+05   7.2597e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -3.2558e-04   1.7190e-04   1.1114e+06   1.1114e+06
  5.5968e+00   5.6529e+00   1.7303e+00  -3.8997e-04   1.3888e-04   1.7026e+06   1.7026e+06
  7.0460e+00   7.1161e+00   1.9605e+00  -3.4445e-04   1.1279e-04   2.5815e+06   2.5815e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.1290e-04   9.1011e-05   3.9648e+06   3.9648e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.3648e-04   7.3136e-05   6.1397e+06   6.1397e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.2993e-04   5.9581e-05   9.2510e+06   9.2510e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.7671e-04   4.8358e-05   1.4043e+07   1.4043e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.8998e-04   3.9043e-05   2.1543e+07   2.1543e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.2569e-05   3.1849e-05   3.2376e+07   3.2376e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.2369e-04   2.6033e-05   4.8457e+07   4.8457e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.0702e-04   2.1229e-05   7.2868e+07   7.2868e+07
  5.5968e+01   5.6516e+01   4.0325e+00   3.2171e-04   1.7279e-05   1.1000e+08   1.1000e+08
  7.0460e+01   7.1148e+01   4.2627e+00   2.3683e-04   1.4128e-05   1.6453e+08   1.6453e+08
  8.8703e+01   8.9578e+01   4.4931e+00   3.0394e-05   1.1589e-05   2.4450e+08   2.4450e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.1812e-04   9.2784e-06   3.8147e+08   3.8147e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.7069e-04   7.3201e-06   6.1288e+08   6.1288e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -3.2294e-04   5.8555e-06   9.5781e+08   9.5781e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -5.0052e-04   4.6205e-06   1.5382e+09   1.5382e+09
