## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.0094e-03   8.5480e-04   4.4563e+04   4.4563e+04
  3.5313e+00   3.5651e+00   1.2693e+00   7.0295e-04   6.9290e-04   6.7821e+04   6.7821e+04
  4.4457e+00   4.4911e+00   1.5002e+00   5.9920e-04   5.6637e-04   1.0151e+05   1.0151e+05
  5.5968e+00   5.6527e+00   1.7302e+00   5.7772e-04   4.5957e-04   1.5417e+05   1.5417e+05
  7.0460e+00   7.1128e+00   1.9600e+00   8.7177e-04   3.7661e-04   2.2958e+05   2.2958e+05
  8.8703e+00   8.9560e+00   2.1904e+00   1.3353e-04   3.0808e-04   3.4306e+05   3.4306e+05
  1.1167e+01   1.1273e+01   2.4205e+00   5.5489e-04   2.5337e-04   5.0723e+05   5.0723e+05
  1.4059e+01   1.4185e+01   2.6502e+00   8.7721e-04   2.0990e-04   7.3904e+05   7.3904e+05
  1.7699e+01   1.7857e+01   2.8804e+00   1.1007e-03   1.7539e-04   1.0586e+06   1.0586e+06
  2.2281e+01   2.2474e+01   3.1104e+00   1.4135e-03   1.4596e-04   1.5285e+06   1.5285e+06
  2.8050e+01   2.8228e+01   3.3383e+00   1.4641e-03   1.2759e-04   2.0003e+06   2.0003e+06
  3.5313e+01   3.5565e+01   3.5693e+00   2.1311e-03   1.1330e-04   2.5366e+06   2.5366e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.8879e-03   9.5234e-05   3.5902e+06   3.5902e+06
  5.5968e+01   5.6362e+01   4.0298e+00   2.2142e-03   7.9898e-05   5.1007e+06   5.1007e+06
  7.0460e+01   7.1025e+01   4.2610e+00   1.2476e-03   6.9975e-05   6.6499e+06   6.6499e+06
  8.8703e+01   8.9395e+01   4.4910e+00   1.1689e-03   6.1461e-05   8.6201e+06   8.6201e+06
  1.1167e+02   1.1343e+02   4.7292e+00   9.1342e-04   4.7295e-05   1.4557e+07   1.4557e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.3212e-03   3.4657e-05   2.7109e+07   2.7109e+07
  1.7699e+02   1.7899e+02   5.1853e+00   7.6605e-04   2.7556e-05   4.2881e+07   4.2881e+07
  2.2281e+02   2.2417e+02   5.4103e+00  -2.1227e-04   2.3104e-05   6.1001e+07   6.1001e+07
