## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -4.2647e-03   3.5147e-03   2.6160e+03   2.6160e+03
  3.5313e+00   3.5606e+00   1.2680e+00  -9.4728e-03   2.9714e-03   3.6600e+03   3.6600e+03
  4.4457e+00   4.4885e+00   1.4996e+00  -6.3030e-03   2.5153e-03   5.1080e+03   5.1080e+03
  5.5968e+00   5.6472e+00   1.7293e+00  -5.2761e-03   2.0907e-03   7.3930e+03   7.3930e+03
  7.0460e+00   7.0926e+00   1.9571e+00  -5.7888e-03   1.8339e-03   9.6090e+03   9.6090e+03
  8.8703e+00   8.9418e+00   2.1888e+00   9.5960e-04   1.5874e-03   1.2824e+04   1.2824e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.9716e-03   1.3203e-03   1.8538e+04   1.8538e+04
  1.4059e+01   1.4163e+01   2.6487e+00   3.5054e-04   1.0866e-03   2.7370e+04   2.7370e+04
  1.7699e+01   1.7794e+01   2.8769e+00  -2.1359e-03   9.6537e-04   3.4676e+04   3.4676e+04
  2.2281e+01   2.2477e+01   3.1104e+00  -4.1691e-03   8.6020e-04   4.3673e+04   4.3673e+04
  2.8050e+01   2.8168e+01   3.3362e+00  -6.6894e-04   7.5001e-04   5.7448e+04   5.7448e+04
  3.5313e+01   3.5757e+01   3.5747e+00   6.4618e-04   6.7677e-04   7.0555e+04   7.0555e+04
  4.4457e+01   4.4767e+01   3.7994e+00   2.9682e-03   5.5433e-04   1.0517e+05   1.0517e+05
  5.5968e+01   5.6456e+01   4.0316e+00   8.4561e-04   4.6052e-04   1.5238e+05   1.5238e+05
  7.0460e+01   7.1373e+01   4.2659e+00  -5.6581e-04   4.0265e-04   1.9932e+05   1.9932e+05
  8.8703e+01   9.0366e+01   4.5021e+00   4.9412e-04   2.7555e-04   4.2562e+05   4.2562e+05
  1.1167e+02   1.1319e+02   4.7270e+00  -1.1028e-03   2.2528e-04   6.3677e+05   6.3677e+05
  1.4059e+02   1.4185e+02   4.9528e+00  -1.0656e-03   1.7880e-04   1.0109e+06   1.0109e+06
  1.7699e+02   1.7859e+02   5.1830e+00  -1.5423e-03   1.5620e-04   1.3246e+06   1.3246e+06
  2.2281e+02   2.1836e+02   5.3842e+00  -7.6282e-04   1.7455e-04   1.0607e+06   1.0607e+06
