## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.0743e-04   4.9902e-04   1.3288e+05   1.3288e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.3375e-04   4.0183e-04   2.0493e+05   2.0493e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.1723e-04   3.2156e-04   3.2001e+05   3.2001e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.1389e-04   2.5764e-04   4.9849e+05   4.9849e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.6997e-04   2.0623e-04   7.7802e+05   7.7802e+05
  8.8703e+00   8.9634e+00   2.1912e+00   4.8977e-04   1.6517e-04   1.2129e+06   1.2129e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.5978e-04   1.3199e-04   1.8993e+06   1.8993e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.3120e-04   1.0595e-04   2.9480e+06   2.9480e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4597e-04   8.5271e-05   4.5509e+06   4.5509e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.3400e-04   6.8777e-05   6.9955e+06   6.9955e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.0174e-03   5.5766e-05   1.0640e+07   1.0640e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.4395e-03   4.5497e-05   1.5986e+07   1.5986e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.6371e-03   3.7059e-05   2.4094e+07   2.4094e+07
  5.5968e+01   5.6533e+01   4.0328e+00   2.2874e-03   3.0110e-05   3.6498e+07   3.6498e+07
  7.0460e+01   7.1222e+01   4.2638e+00   2.4001e-03   2.4243e-05   5.6301e+07   5.6301e+07
  8.8703e+01   8.9701e+01   4.4945e+00   1.8978e-03   1.9226e-05   8.9516e+07   8.9516e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.6836e-03   1.5126e-05   1.4463e+08   1.4463e+08
  1.4059e+02   1.4222e+02   4.9554e+00   9.1772e-04   1.1864e-05   2.3507e+08   2.3507e+08
  1.7699e+02   1.7905e+02   5.1857e+00   1.3399e-04   9.2692e-06   3.8513e+08   3.8513e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -9.6028e-05   7.5980e-06   5.7319e+08   5.7319e+08
