## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -8.2356e-04   2.6083e-03   4.8950e+03   4.8950e+03
  3.5313e+00   3.5561e+00   1.2668e+00  -4.1065e-03   2.2306e-03   6.6930e+03   6.6930e+03
  4.4457e+00   4.4791e+00   1.4975e+00  -6.1504e-03   1.9078e-03   9.1500e+03   9.1500e+03
  5.5968e+00   5.6362e+00   1.7273e+00  -6.3643e-03   1.6673e-03   1.1980e+04   1.1980e+04
  7.0460e+00   7.1001e+00   1.9582e+00  -1.1538e-02   1.4558e-03   1.5714e+04   1.5714e+04
  8.8703e+00   8.9580e+00   2.1906e+00  -9.5607e-03   1.2699e-03   2.0651e+04   2.0651e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -3.6391e-03   1.0426e-03   3.0637e+04   3.0637e+04
  1.4059e+01   1.4098e+01   2.6441e+00  -1.4496e-03   9.6749e-04   3.5578e+04   3.5578e+04
  1.7699e+01   1.7835e+01   2.8791e+00  -2.6290e-03   9.1644e-04   3.9652e+04   3.9652e+04
  2.2281e+01   2.2436e+01   3.1087e+00  -5.0042e-03   7.4590e-04   5.9857e+04   5.9857e+04
  2.8050e+01   2.8347e+01   3.3424e+00  -6.0313e-03   6.5389e-04   7.7887e+04   7.7887e+04
  3.5313e+01   3.5643e+01   3.5716e+00  -5.0187e-03   5.2469e-04   1.2096e+05   1.2096e+05
  4.4457e+01   4.4660e+01   3.7970e+00  -5.8303e-03   4.5313e-04   1.6219e+05   1.6219e+05
  5.5968e+01   5.6399e+01   4.0304e+00  -3.6062e-03   3.8858e-04   2.2056e+05   2.2056e+05
  7.0460e+01   7.1004e+01   4.2606e+00  -3.8271e-03   3.5740e-04   2.6072e+05   2.6072e+05
  8.8703e+01   8.9317e+01   4.4902e+00  -3.8062e-03   3.1808e-04   3.2915e+05   3.2915e+05
  1.1167e+02   1.1338e+02   4.7288e+00  -1.2995e-03   2.2788e-04   6.4130e+05   6.4130e+05
  1.4059e+02   1.4255e+02   4.9575e+00   3.2987e-04   1.8511e-04   9.7193e+05   9.7193e+05
  1.7699e+02   1.8127e+02   5.1980e+00   5.0614e-04   1.1948e-04   2.3328e+06   2.3328e+06
  2.2281e+02   2.2712e+02   5.4234e+00   4.0263e-04   7.4141e-05   6.0584e+06   6.0584e+06
