## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   3.4311e-04   3.2698e-04   3.0830e+05   3.0830e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.4900e-04   2.6646e-04   4.6428e+05   4.6428e+05
  4.4457e+00   4.4882e+00   1.4996e+00   5.5947e-04   2.1666e-04   7.0219e+05   7.0219e+05
  5.5968e+00   5.6521e+00   1.7301e+00   6.7528e-04   1.7671e-04   1.0556e+06   1.0556e+06
  7.0460e+00   7.1148e+00   1.9603e+00   2.6532e-04   1.4435e-04   1.5820e+06   1.5820e+06
  8.8703e+00   8.9638e+00   2.1913e+00   2.3252e-04   1.1697e-04   2.4092e+06   2.4092e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.8969e-04   9.4115e-05   3.7214e+06   3.7214e+06
  1.4059e+01   1.4194e+01   2.6509e+00   2.8235e-04   7.6960e-05   5.5654e+06   5.5654e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.1415e-04   6.3003e-05   8.3042e+06   8.3042e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.4869e-04   5.0931e-05   1.2707e+07   1.2707e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.3623e-04   4.1278e-05   1.9346e+07   1.9346e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.2772e-04   3.3268e-05   2.9783e+07   2.9783e+07
  4.4457e+01   4.4936e+01   3.8032e+00   4.0095e-06   2.6606e-05   4.6566e+07   4.6566e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.6785e-05   2.1144e-05   7.3731e+07   7.3731e+07
  7.0460e+01   7.1253e+01   4.2642e+00  -1.2050e-04   1.6765e-05   1.1729e+08   1.1729e+08
  8.8703e+01   8.9800e+01   4.4956e+00   6.1883e-05   1.3001e-05   1.9503e+08   1.9503e+08
  1.1167e+02   1.1314e+02   4.7266e+00   1.7079e-04   9.8700e-06   3.3837e+08   3.3837e+08
  1.4059e+02   1.4245e+02   4.9570e+00   1.1688e-04   7.3933e-06   6.0304e+08   6.0304e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.0452e-04   5.6388e-06   1.0367e+09   1.0367e+09
  2.2281e+02   2.2507e+02   5.4144e+00   5.9701e-05   4.5358e-06   1.6022e+09   1.6022e+09
