## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7732e+00   1.0181e+00   8.0162e-04   1.4948e-02   1.4600e+02   1.4600e+02
  3.5313e+00   3.5589e+00   1.2677e+00   5.9764e-03   1.2095e-02   2.2300e+02   2.2300e+02
  4.4457e+00   4.4848e+00   1.4991e+00   2.4639e-02   1.0931e-02   2.7300e+02   2.7300e+02
  5.5968e+00   5.6856e+00   1.7362e+00  -1.7760e-02   8.5333e-03   4.4800e+02   4.4800e+02
  7.0460e+00   7.1495e+00   1.9652e+00  -1.2227e-02   6.4671e-03   7.8000e+02   7.8000e+02
  8.8703e+00   8.9531e+00   2.1902e+00  -1.5894e-02   5.0984e-03   1.2550e+03   1.2550e+03
  1.1167e+01   1.1204e+01   2.4145e+00  -1.7125e-02   4.6917e-03   1.4820e+03   1.4820e+03
  1.4059e+01   1.4335e+01   2.6609e+00  -2.3720e-03   3.8230e-03   2.2320e+03   2.2320e+03
  1.7699e+01   1.7963e+01   2.8865e+00  -6.2316e-03   2.5054e-03   5.1970e+03   5.1970e+03
  2.2281e+01   2.2354e+01   3.1051e+00   2.2524e-02   1.9871e-03   8.2620e+03   8.2620e+03
  2.8050e+01   2.8399e+01   3.3443e+00   8.0717e-03   1.8097e-03   9.9610e+03   9.9610e+03
  3.5313e+01   3.6044e+01   3.5828e+00  -3.8348e-04   1.2814e-03   1.9867e+04   1.9867e+04
  4.4457e+01   4.4676e+01   3.7974e+00   1.4871e-03   1.0179e-03   3.1482e+04   3.1482e+04
  5.5968e+01   5.6527e+01   4.0326e+00  -7.5608e-04   8.6785e-04   4.3313e+04   4.3313e+04
  7.0460e+01   7.2012e+01   4.2750e+00  -1.1195e-03   6.3442e-04   8.1051e+04   8.1051e+04
  8.8703e+01   8.9895e+01   4.4966e+00  -5.9559e-04   4.2173e-04   1.8342e+05   1.8342e+05
  1.1167e+02   1.1274e+02   4.7231e+00  -1.5031e-03   3.2460e-04   3.0962e+05   3.0962e+05
  1.4059e+02   1.4260e+02   4.9581e+00  -3.2119e-04   2.3624e-04   5.8453e+05   5.8453e+05
  1.7699e+02   1.7800e+02   5.1797e+00  -2.6686e-04   1.9193e-04   8.8561e+05   8.8561e+05
  2.2281e+02   2.2379e+02   5.4087e+00   1.2027e-03   1.6921e-04   1.1394e+06   1.1394e+06
