## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7356e-03   6.4320e-04   7.9740e+04   7.9740e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.3006e-03   5.2033e-04   1.2184e+05   1.2184e+05
  4.4457e+00   4.4916e+00   1.5003e+00   4.5819e-04   4.1854e-04   1.8832e+05   1.8832e+05
  5.5968e+00   5.6517e+00   1.7300e+00   1.3752e-03   3.3975e-04   2.8579e+05   2.8579e+05
  7.0460e+00   7.1177e+00   1.9607e+00   7.3772e-04   2.7721e-04   4.2929e+05   4.2929e+05
  8.8703e+00   8.9608e+00   2.1909e+00   5.5467e-04   2.2456e-04   6.5420e+05   6.5420e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.1820e-03   1.8172e-04   9.9900e+05   9.9900e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.4839e-04   1.4947e-04   1.4765e+06   1.4765e+06
  1.7699e+01   1.7870e+01   2.8812e+00   7.1591e-04   1.2301e-04   2.1803e+06   2.1803e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.6724e-04   1.0134e-04   3.2123e+06   3.2123e+06
  2.8050e+01   2.8328e+01   3.3419e+00   8.7734e-04   8.3398e-05   4.7431e+06   4.7431e+06
  3.5313e+01   3.5656e+01   3.5719e+00   9.8171e-04   6.8681e-05   6.9936e+06   6.9936e+06
  4.4457e+01   4.4908e+01   3.8026e+00   1.1174e-03   5.6016e-05   1.0513e+07   1.0513e+07
  5.5968e+01   5.6607e+01   4.0341e+00   1.3859e-03   4.4425e-05   1.6715e+07   1.6715e+07
  7.0460e+01   7.1321e+01   4.2652e+00   1.1989e-03   3.4206e-05   2.8194e+07   2.8194e+07
  8.8703e+01   8.9849e+01   4.4961e+00   9.8729e-04   2.6203e-05   4.8047e+07   4.8047e+07
  1.1167e+02   1.1301e+02   4.7255e+00   7.9432e-04   1.9857e-05   8.3667e+07   8.3667e+07
  1.4059e+02   1.4184e+02   4.9527e+00   4.9385e-04   1.6076e-05   1.2765e+08   1.2765e+08
  1.7699e+02   1.7860e+02   5.1831e+00   2.5941e-04   1.3502e-05   1.8096e+08   1.8096e+08
  2.2281e+02   2.2361e+02   5.4079e+00  -1.2596e-04   1.1867e-05   2.3426e+08   2.3426e+08
