## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.5073e-04   2.2241e-04   6.6572e+05   6.6572e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.6223e-04   1.7935e-04   1.0237e+06   1.0237e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.6874e-04   1.4440e-04   1.5793e+06   1.5793e+06
  5.5968e+00   5.6538e+00   1.7304e+00   7.3297e-04   1.1629e-04   2.4350e+06   2.4350e+06
  7.0460e+00   7.1167e+00   1.9605e+00   9.6324e-04   9.4082e-05   3.7204e+06   3.7204e+06
  8.8703e+00   8.9626e+00   2.1911e+00   7.5881e-04   7.6028e-05   5.6970e+06   5.6970e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.9892e-04   6.1108e-05   8.8185e+06   8.8185e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.0741e-04   4.9253e-05   1.3575e+07   1.3575e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.9632e-04   3.9585e-05   2.1016e+07   2.1016e+07
  2.2281e+01   2.2509e+01   3.1119e+00   7.9118e-04   3.1802e-05   3.2560e+07   3.2560e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.1044e-04   2.5697e-05   4.9867e+07   4.9867e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.4167e-04   2.0810e-05   7.6042e+07   7.6042e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.2282e-04   1.6782e-05   1.1693e+08   1.1693e+08
  5.5968e+01   5.6517e+01   4.0325e+00   3.9302e-04   1.3673e-05   1.7613e+08   1.7613e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.8310e-04   1.1233e-05   2.6099e+08   2.6099e+08
  8.8703e+01   8.9606e+01   4.4934e+00   1.1274e-04   9.1968e-06   3.8934e+08   3.8934e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.0971e-04   7.3417e-06   6.1095e+08   6.1095e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -2.5175e-04   5.7832e-06   9.8461e+08   9.8461e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -1.3133e-04   4.5215e-06   1.6107e+09   1.6107e+09
  2.2281e+02   2.2511e+02   5.4146e+00  -3.0847e-04   3.5608e-06   2.5972e+09   2.5972e+09
