## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.0437e-04   1.7388e-04   1.0836e+06   1.0836e+06
  3.5313e+00   3.5688e+00   1.2704e+00   4.8071e-04   1.3889e-04   1.6981e+06   1.6981e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.1219e-04   1.1079e-04   2.6687e+06   2.6687e+06
  5.5968e+00   5.6568e+00   1.7310e+00   5.0177e-04   8.8186e-05   4.2124e+06   4.2124e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.3889e-04   7.0261e-05   6.6359e+06   6.6359e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.4708e-04   5.5939e-05   1.0469e+07   1.0469e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.1861e-04   4.4503e-05   1.6541e+07   1.6541e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.5638e-04   3.5454e-05   2.6062e+07   2.6062e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.2974e-04   2.8234e-05   4.1096e+07   4.1096e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.2537e-04   2.2460e-05   6.4942e+07   6.4942e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.0791e-04   1.7901e-05   1.0223e+08   1.0223e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.2986e-04   1.4269e-05   1.6090e+08   1.6090e+08
  4.4457e+01   4.4936e+01   3.8032e+00   3.4750e-04   1.1374e-05   2.5322e+08   2.5322e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.9089e-04   9.0734e-06   3.9792e+08   3.9792e+08
  7.0460e+01   7.1206e+01   4.2636e+00   2.3118e-04   7.2607e-06   6.2141e+08   6.2141e+08
  8.8703e+01   8.9630e+01   4.4937e+00   2.0884e-04   5.8303e-06   9.6372e+08   9.6372e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.7623e-04   4.7055e-06   1.4795e+09   1.4795e+09
  1.4059e+02   1.4195e+02   4.9535e+00   1.7555e-04   3.8356e-06   2.2267e+09   2.2267e+09
  1.7699e+02   1.7840e+02   5.1820e+00   1.7180e-04   3.2138e-06   3.1717e+09   3.1717e+09
  2.2281e+02   2.2392e+02   5.4092e+00   2.8471e-04   2.8735e-06   3.9674e+09   3.9674e+09
