## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.5856e-04   5.0618e-04   1.2832e+05   1.2832e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.2445e-03   4.0702e-04   1.9846e+05   1.9846e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.7668e-04   3.2743e-04   3.0666e+05   3.0666e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.4167e-03   2.6397e-04   4.7182e+05   4.7182e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.4170e-03   2.1232e-04   7.2931e+05   7.2931e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.3305e-03   1.6974e-04   1.1411e+06   1.1411e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.1894e-03   1.3592e-04   1.7797e+06   1.7797e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.0110e-03   1.1043e-04   2.6960e+06   2.6960e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2902e-03   8.9752e-05   4.0814e+06   4.0814e+06
  2.2281e+01   2.2504e+01   3.1117e+00   7.7728e-04   7.2406e-05   6.2712e+06   6.2712e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.8714e-04   5.8755e-05   9.5236e+06   9.5236e+06
  3.5313e+01   3.5663e+01   3.5721e+00   6.7001e-04   4.7720e-05   1.4438e+07   1.4438e+07
  4.4457e+01   4.4884e+01   3.8021e+00   3.9660e-04   3.8890e-05   2.1738e+07   2.1738e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.1018e-04   3.1821e-05   3.2469e+07   3.2469e+07
  7.0460e+01   7.1067e+01   4.2616e+00  -6.9904e-05   2.6373e-05   4.7268e+07   4.7268e+07
  8.8703e+01   8.9410e+01   4.4912e+00  -1.3934e-04   2.2415e-05   6.5437e+07   6.5437e+07
  1.1167e+02   1.1253e+02   4.7212e+00   2.0205e-04   1.9359e-05   8.7727e+07   8.7727e+07
  1.4059e+02   1.4174e+02   4.9519e+00   4.2000e-04   1.6662e-05   1.1842e+08   1.1842e+08
  1.7699e+02   1.7780e+02   5.1786e+00   8.2147e-04   1.4831e-05   1.4947e+08   1.4947e+08
  2.2281e+02   2.2238e+02   5.4023e+00   9.6698e-04   1.4995e-05   1.4621e+08   1.4621e+08
