## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.5414e-04   2.1093e-04   7.4722e+05   7.4722e+05
  3.5313e+00   3.5674e+00   1.2700e+00   8.4999e-04   1.6979e-04   1.1532e+06   1.1532e+06
  4.4457e+00   4.4920e+00   1.5004e+00   9.0613e-04   1.3603e-04   1.7967e+06   1.7967e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.1338e-04   1.0907e-04   2.7948e+06   2.7948e+06
  7.0460e+00   7.1193e+00   1.9609e+00   8.4536e-04   8.7496e-05   4.3426e+06   4.3426e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.4119e-04   6.9915e-05   6.8013e+06   6.8013e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.1476e-04   5.5754e-05   1.0695e+07   1.0695e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.7903e-04   4.4648e-05   1.6677e+07   1.6677e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.9977e-04   3.5687e-05   2.6104e+07   2.6104e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.2046e-04   2.8495e-05   4.0945e+07   4.0945e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.3185e-04   2.2857e-05   6.3633e+07   6.3633e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.6949e-04   1.8347e-05   9.8764e+07   9.8764e+07
  4.4457e+01   4.4918e+01   3.8028e+00   4.2955e-04   1.4745e-05   1.5291e+08   1.5291e+08
  5.5968e+01   5.6552e+01   4.0331e+00   5.1179e-04   1.1880e-05   2.3555e+08   2.3555e+08
  7.0460e+01   7.1191e+01   4.2634e+00   5.7656e-04   9.5598e-06   3.6377e+08   3.6377e+08
  8.8703e+01   8.9668e+01   4.4941e+00   4.6539e-04   7.6663e-06   5.6566e+08   5.6566e+08
  1.1167e+02   1.1299e+02   4.7253e+00   2.5552e-04   6.0320e-06   9.1369e+08   9.1369e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.9913e-04   4.6477e-06   1.5390e+09   1.5390e+09
  1.7699e+02   1.7887e+02   5.1847e+00   1.4073e-04   3.6202e-06   2.5367e+09   2.5367e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.8491e-04   3.0364e-06   3.6058e+09   3.6058e+09
