## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.1975e-04   1.8783e-04   9.4598e+05   9.4598e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.2629e-04   1.5038e-04   1.4758e+06   1.4758e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.0124e-04   1.2007e-04   2.3151e+06   2.3151e+06
  5.5968e+00   5.6562e+00   1.7309e+00   5.4243e-04   9.5790e-05   3.6371e+06   3.6371e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.7393e-04   7.6436e-05   5.7121e+06   5.7121e+06
  8.8703e+00   8.9663e+00   2.1916e+00   3.3036e-04   6.0873e-05   9.0064e+06   9.0064e+06
  1.1167e+01   1.1287e+01   2.4218e+00   3.6173e-04   4.8337e-05   1.4284e+07   1.4284e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.0069e-04   3.8404e-05   2.2628e+07   2.2628e+07
  1.7699e+01   1.7891e+01   2.8824e+00   4.0020e-04   3.0563e-05   3.5728e+07   3.5728e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.2414e-04   2.4298e-05   5.6528e+07   5.6528e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.3195e-04   1.9366e-05   8.8984e+07   8.8984e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.5371e-04   1.5443e-05   1.3994e+08   1.3994e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.9801e-04   1.2320e-05   2.1989e+08   2.1989e+08
  5.5968e+01   5.6567e+01   4.0334e+00   4.7730e-04   9.8472e-06   3.4417e+08   3.4417e+08
  7.0460e+01   7.1209e+01   4.2636e+00   4.2107e-04   7.8792e-06   5.3757e+08   5.3757e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.4266e-04   6.3167e-06   8.3641e+08   8.3641e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.1934e-04   5.0515e-06   1.3078e+09   1.3078e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.3914e-04   4.0392e-06   2.0455e+09   2.0455e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.0112e-04   3.2651e-06   3.1304e+09   3.1304e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.7792e-04   2.7826e-06   4.3103e+09   4.3103e+09
