## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.2976e-04   1.6874e-04   1.1624e+06   1.1624e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.5120e-04   1.3483e-04   1.8206e+06   1.8206e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.2231e-04   1.0765e-04   2.8557e+06   2.8557e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.6260e-04   8.5842e-05   4.4912e+06   4.4912e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.0086e-04   6.8465e-05   7.0604e+06   7.0604e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0842e-04   5.4565e-05   1.1116e+07   1.1116e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.1627e-05   4.3436e-05   1.7541e+07   1.7541e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3947e-04   3.4637e-05   2.7586e+07   2.7586e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6853e-04   2.7603e-05   4.3436e+07   4.3436e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.3816e-05   2.2000e-05   6.8381e+07   6.8381e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.1219e-06   1.7600e-05   1.0685e+08   1.0685e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -2.5008e-05   1.4080e-05   1.6693e+08   1.6693e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -8.2250e-05   1.1276e-05   2.6027e+08   2.6027e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -8.7615e-05   9.0686e-06   4.0243e+08   4.0243e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.7786e-04   7.3220e-06   6.1732e+08   6.1732e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -2.3347e-04   5.9571e-06   9.3260e+08   9.3260e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -2.3860e-04   4.8836e-06   1.3877e+09   1.3877e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -2.7808e-04   4.0278e-06   2.0400e+09   2.0400e+09
  1.7699e+02   1.7855e+02   5.1828e+00  -3.9276e-04   3.3603e-06   2.9309e+09   2.9309e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -4.9049e-04   2.9292e-06   3.8571e+09   3.8571e+09
