## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   2.7243e-03   1.2815e-03   2.0012e+04   2.0012e+04
  3.5313e+00   3.5679e+00   1.2701e+00   4.5951e-04   1.0331e-03   3.0791e+04   3.0791e+04
  4.4457e+00   4.4895e+00   1.4998e+00   2.5632e-03   8.3062e-04   4.7632e+04   4.7632e+04
  5.5968e+00   5.6506e+00   1.7298e+00   2.3151e-03   6.7847e-04   7.1390e+04   7.1390e+04
  7.0460e+00   7.1148e+00   1.9602e+00   2.5915e-03   5.6289e-04   1.0372e+05   1.0372e+05
  8.8703e+00   8.9584e+00   2.1907e+00   2.1130e-03   4.5977e-04   1.5546e+05   1.5546e+05
  1.1167e+01   1.1273e+01   2.4204e+00   2.3837e-03   3.7604e-04   2.3240e+05   2.3240e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.2807e-03   3.0921e-04   3.4371e+05   3.4371e+05
  1.7699e+01   1.7856e+01   2.8803e+00   1.6329e-03   2.5642e-04   4.9982e+05   4.9982e+05
  2.2281e+01   2.2449e+01   3.1092e+00   1.1604e-03   2.1827e-04   6.8978e+05   6.8978e+05
  2.8050e+01   2.8235e+01   3.3386e+00   7.5207e-04   1.9052e-04   9.0532e+05   9.0532e+05
  3.5313e+01   3.5464e+01   3.5665e+00   4.2873e-04   1.7547e-04   1.0674e+06   1.0674e+06
  4.4457e+01   4.4500e+01   3.7935e+00   8.5200e-04   1.6885e-04   1.1526e+06   1.1526e+06
  5.5968e+01   5.5928e+01   4.0220e+00   1.8257e-03   1.7896e-04   1.0261e+06   1.0261e+06
  7.0460e+01   7.0750e+01   4.2570e+00   1.4075e-03   1.8502e-04   9.5999e+05   9.5999e+05
  8.8703e+01   9.0211e+01   4.5001e+00  -1.6240e-04   1.5181e-04   1.4260e+06   1.4260e+06
  1.1167e+02   1.1470e+02   4.7404e+00  -1.1554e-03   8.5207e-05   4.5264e+06   4.5264e+06
  1.4059e+02   1.4343e+02   4.9639e+00  -2.4361e-04   4.6962e-05   1.4900e+07   1.4900e+07
  1.7699e+02   1.7918e+02   5.1863e+00   9.2847e-04   3.2721e-05   3.0693e+07   3.0693e+07
  2.2281e+02   2.2103e+02   5.3963e+00   2.3344e-04   3.2030e-05   3.2032e+07   3.2032e+07
