## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.1637e-06   2.8549e-04   4.0146e+05   4.0146e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -9.9118e-06   2.3203e-04   6.0778e+05   6.0778e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.8994e-05   1.8911e-04   9.1498e+05   9.1498e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.5715e-04   1.5416e-04   1.3769e+06   1.3769e+06
  7.0460e+00   7.1133e+00   1.9600e+00  -2.6479e-04   1.2651e-04   2.0444e+06   2.0444e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -4.2423e-04   1.0309e-04   3.0790e+06   3.0790e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -4.0672e-04   8.3029e-05   4.7464e+06   4.7464e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1906e-04   6.7919e-05   7.0933e+06   7.0933e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5200e-04   5.5086e-05   1.0783e+07   1.0783e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -1.4704e-04   4.4459e-05   1.6555e+07   1.6555e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.2706e-04   3.6152e-05   2.5036e+07   2.5036e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.1913e-04   2.9247e-05   3.8253e+07   3.8253e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -1.2468e-04   2.3403e-05   5.9742e+07   5.9742e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -1.1612e-04   1.8469e-05   9.5923e+07   9.5923e+07
  7.0460e+01   7.1241e+01   4.2641e+00  -9.6286e-05   1.4592e-05   1.5367e+08   1.5367e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.6790e-05   1.1675e-05   2.4006e+08   2.4006e+08
  1.1167e+02   1.1303e+02   4.7256e+00   1.1225e-04   9.1663e-06   3.8944e+08   3.8944e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.9380e-05   7.1076e-06   6.4771e+08   6.4771e+08
  1.7699e+02   1.7911e+02   5.1860e+00   2.5433e-06   5.5349e-06   1.0681e+09   1.0681e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -6.5660e-05   4.4106e-06   1.6821e+09   1.6821e+09
