## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.6437e-04   2.9265e-04   3.7906e+05   3.7906e+05
  3.5313e+00   3.5662e+00   1.2696e+00   7.6019e-04   2.3763e-04   5.7491e+05   5.7491e+05
  4.4457e+00   4.4904e+00   1.5001e+00   5.0308e-04   1.9235e-04   8.7745e+05   8.7745e+05
  5.5968e+00   5.6516e+00   1.7300e+00   5.9047e-04   1.5625e-04   1.3297e+06   1.3297e+06
  7.0460e+00   7.1149e+00   1.9603e+00   7.4275e-04   1.2747e-04   1.9979e+06   1.9979e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0298e-03   1.0300e-04   3.0599e+06   3.0599e+06
  1.1167e+01   1.1278e+01   2.4209e+00   8.8608e-04   8.2382e-05   4.7834e+06   4.7834e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.7427e-04   6.7145e-05   7.2006e+06   7.2006e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.9156e-04   5.4840e-05   1.0794e+07   1.0794e+07
  2.2281e+01   2.2493e+01   3.1112e+00   7.9416e-04   4.4559e-05   1.6350e+07   1.6350e+07
  2.8050e+01   2.8326e+01   3.3418e+00   7.3504e-04   3.6592e-05   2.4245e+07   2.4245e+07
  3.5313e+01   3.5632e+01   3.5712e+00   9.6963e-04   3.0335e-05   3.5278e+07   3.5278e+07
  4.4457e+01   4.4849e+01   3.8013e+00   9.8452e-04   2.5310e-05   5.0676e+07   5.0676e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.0422e-03   2.1187e-05   7.2318e+07   7.2318e+07
  7.0460e+01   7.1114e+01   4.2623e+00   8.9782e-04   1.7647e-05   1.0424e+08   1.0424e+08
  8.8703e+01   8.9536e+01   4.4926e+00   7.8740e-04   1.4605e-05   1.5220e+08   1.5220e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3154e-04   1.1818e-05   2.3245e+08   2.3245e+08
  1.4059e+02   1.4206e+02   4.9542e+00   8.2605e-04   9.3655e-06   3.7012e+08   3.7012e+08
  1.7699e+02   1.7845e+02   5.1823e+00   4.1629e-04   7.8059e-06   5.3279e+08   5.3279e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.3833e-04   6.8740e-06   6.8703e+08   6.8703e+08
