## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.1707e-04   2.6579e-04   4.6474e+05   4.6474e+05
  3.5313e+00   3.5677e+00   1.2700e+00   7.2944e-04   2.1413e-04   7.1601e+05   7.1601e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.3335e-04   1.7237e-04   1.1050e+06   1.1050e+06
  5.5968e+00   5.6538e+00   1.7304e+00   9.1119e-04   1.3908e-04   1.6972e+06   1.6972e+06
  7.0460e+00   7.1169e+00   1.9606e+00   6.5639e-04   1.1258e-04   2.5901e+06   2.5901e+06
  8.8703e+00   8.9655e+00   2.1915e+00   4.7835e-04   9.0552e-05   4.0039e+06   4.0039e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.9137e-04   7.2375e-05   6.2676e+06   6.2676e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.9087e-04   5.8336e-05   9.6475e+06   9.6475e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.3619e-04   4.6930e-05   1.4907e+07   1.4907e+07
  2.2281e+01   2.2500e+01   3.1116e+00   9.2250e-04   3.7807e-05   2.2968e+07   2.2968e+07
  2.8050e+01   2.8327e+01   3.3418e+00   9.8751e-04   3.0971e-05   3.4227e+07   3.4227e+07
  3.5313e+01   3.5646e+01   3.5717e+00   1.0171e-03   2.5426e-05   5.0783e+07   5.0783e+07
  4.4457e+01   4.4866e+01   3.8017e+00   9.0440e-04   2.1062e-05   7.4010e+07   7.4010e+07
  5.5968e+01   5.6465e+01   4.0316e+00   7.3904e-04   1.7525e-05   1.0690e+08   1.0690e+08
  7.0460e+01   7.1092e+01   4.2620e+00   7.3728e-04   1.4665e-05   1.5266e+08   1.5266e+08
  8.8703e+01   8.9521e+01   4.4925e+00   7.3017e-04   1.2262e-05   2.1835e+08   2.1835e+08
  1.1167e+02   1.1282e+02   4.7238e+00   9.2133e-04   1.0058e-05   3.2451e+08   3.2451e+08
  1.4059e+02   1.4203e+02   4.9540e+00   8.7765e-04   8.1201e-06   4.9792e+08   4.9792e+08
  1.7699e+02   1.7856e+02   5.1829e+00   7.4678e-04   6.6776e-06   7.3629e+08   7.3629e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.5605e-04   5.7673e-06   9.8706e+08   9.8706e+08
