## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.4699e-03   3.4462e-04   2.8002e+05   2.8002e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -2.2477e-03   2.8133e-04   4.2018e+05   4.2018e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -2.4126e-03   2.2952e-04   6.3129e+05   6.3129e+05
  5.5968e+00   5.6522e+00   1.7302e+00  -2.6959e-03   1.8679e-04   9.5314e+05   9.5314e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -2.4396e-03   1.5217e-04   1.4362e+06   1.4362e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.4390e-03   1.2296e-04   2.1997e+06   2.1997e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4313e-03   9.8340e-05   3.4387e+06   3.4387e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.1821e-03   8.0135e-05   5.1786e+06   5.1786e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.1111e-03   6.5006e-05   7.8697e+06   7.8697e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -2.1107e-03   5.2560e-05   1.2038e+07   1.2038e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.8030e-03   4.3311e-05   1.7728e+07   1.7728e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.0170e-03   3.5336e-05   2.6634e+07   2.6634e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.9937e-03   2.8479e-05   4.1002e+07   4.1002e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.8604e-03   2.3128e-05   6.2170e+07   6.2170e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -1.7403e-03   1.9110e-05   9.1065e+07   9.1065e+07
  8.8703e+01   8.9403e+01   4.4911e+00  -1.4787e-03   1.6156e-05   1.2740e+08   1.2740e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -9.9260e-04   1.3679e-05   1.7773e+08   1.7773e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.2252e-04   1.0980e-05   2.7585e+08   2.7585e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -1.7568e-04   8.7447e-06   4.3488e+08   4.3488e+08
  2.2281e+02   2.2560e+02   5.4167e+00   2.3151e-04   6.6689e-06   7.4775e+08   7.4775e+08
