## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.5872e-03   5.1802e-04   1.2254e+05   1.2254e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -1.6373e-03   4.2684e-04   1.8049e+05   1.8049e+05
  4.4457e+00   4.4860e+00   1.4991e+00  -2.7333e-03   3.5412e-04   2.6222e+05   2.6222e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -1.3955e-03   2.9392e-04   3.8063e+05   3.8063e+05
  7.0460e+00   7.1089e+00   1.9594e+00  -1.6778e-03   2.4350e-04   5.5460e+05   5.5460e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -1.8478e-03   2.0112e-04   8.1294e+05   8.1294e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.9139e-03   1.6259e-04   1.2439e+06   1.2439e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.0173e-03   1.3355e-04   1.8438e+06   1.8438e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -1.9355e-03   1.0762e-04   2.8390e+06   2.8390e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -2.0006e-03   8.5422e-05   4.5065e+06   4.5065e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -2.0053e-03   7.0791e-05   6.5617e+06   6.5617e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.1329e-03   5.7959e-05   9.7889e+06   9.7889e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -1.8935e-03   4.6814e-05   1.5005e+07   1.5005e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.6749e-03   3.8679e-05   2.1980e+07   2.1980e+07
  7.0460e+01   7.1092e+01   4.2620e+00  -8.9738e-04   3.2238e-05   3.1640e+07   3.1640e+07
  8.8703e+01   8.9595e+01   4.4933e+00  -5.4285e-04   2.6874e-05   4.5532e+07   4.5532e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.1374e-04   2.1379e-05   7.1946e+07   7.1946e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -4.2406e-04   1.6943e-05   1.1455e+08   1.1455e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -4.2959e-04   1.4160e-05   1.6399e+08   1.6399e+08
  2.2281e+02   2.2363e+02   5.4079e+00   3.3086e-04   1.3070e-05   1.9250e+08   1.9250e+08
