## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8420e+00   1.0426e+00   1.7210e-03   1.7888e-02   1.0500e+02   1.0500e+02
  3.5313e+00   3.5725e+00   1.2709e+00  -3.1955e-02   1.6076e-02   1.3000e+02   1.3000e+02
  4.4457e+00   4.4591e+00   1.4927e+00  -3.0309e-03   1.2709e-02   2.0800e+02   2.0800e+02
  5.5968e+00   5.6621e+00   1.7318e+00  -3.0876e-03   1.0014e-02   3.3500e+02   3.3500e+02
  7.0460e+00   7.0680e+00   1.9536e+00   9.7027e-03   8.9867e-03   4.1600e+02   4.1600e+02
  8.8703e+00   8.9978e+00   2.1949e+00  -1.6141e-03   7.2453e-03   6.4000e+02   6.4000e+02
  1.1167e+01   1.1211e+01   2.4151e+00   1.0713e-02   6.2036e-03   8.7300e+02   8.7300e+02
  1.4059e+01   1.4161e+01   2.6486e+00   9.3782e-03   5.3134e-03   1.1900e+03   1.1900e+03
  1.7699e+01   1.7822e+01   2.8784e+00   1.0765e-02   4.5289e-03   1.6380e+03   1.6380e+03
  2.2281e+01   2.2682e+01   3.1198e+00   1.5655e-03   3.7795e-03   2.3520e+03   2.3520e+03
  2.8050e+01   2.8610e+01   3.3517e+00  -3.8999e-03   2.6862e-03   4.6560e+03   4.6560e+03
  3.5313e+01   3.5558e+01   3.5692e+00   2.0244e-03   1.8979e-03   9.3270e+03   9.3270e+03
  4.4457e+01   4.5173e+01   3.8086e+00   6.5586e-05   1.3786e-03   1.7677e+04   1.7677e+04
  5.5968e+01   5.6656e+01   4.0350e+00   1.9610e-03   1.1481e-03   2.5490e+04   2.5490e+04
  7.0460e+01   7.1318e+01   4.2651e+00   5.0451e-03   8.6488e-04   4.4914e+04   4.4914e+04
  8.8703e+01   9.0465e+01   4.5030e+00  -4.8389e-04   6.0824e-04   9.0814e+04   9.0814e+04
  1.1167e+02   1.1250e+02   4.7208e+00  -7.5402e-04   4.4868e-04   1.6688e+05   1.6688e+05
  1.4059e+02   1.4167e+02   4.9514e+00   1.0068e-03   3.7028e-04   2.4504e+05   2.4504e+05
  1.7699e+02   1.7796e+02   5.1794e+00  -1.2849e-04   3.1314e-04   3.4263e+05   3.4263e+05
  2.2281e+02   2.2528e+02   5.4152e+00   6.6162e-04   2.5744e-04   5.0694e+05   5.0694e+05
