## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.2066e-04   2.7850e-04   4.3213e+05   4.3213e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.5458e-04   2.2412e-04   6.6727e+05   6.6727e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.8392e-05   1.8042e-04   1.0297e+06   1.0297e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -2.0684e-05   1.4568e-04   1.5793e+06   1.5793e+06
  7.0460e+00   7.1161e+00   1.9605e+00   1.3162e-04   1.1800e-04   2.4072e+06   2.4072e+06
  8.8703e+00   8.9637e+00   2.1913e+00   2.6459e-04   9.5191e-05   3.6990e+06   3.6990e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.8438e-04   7.6310e-05   5.7558e+06   5.7558e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.4087e-04   6.1349e-05   8.9055e+06   8.9055e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.9284e-04   4.9043e-05   1.3935e+07   1.3935e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.2946e-04   3.9159e-05   2.1859e+07   2.1859e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.3380e-04   3.1520e-05   3.3737e+07   3.3737e+07
  3.5313e+01   3.5686e+01   3.5728e+00   5.0897e-05   2.5275e-05   5.2466e+07   5.2466e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0357e-04   2.0190e-05   8.2222e+07   8.2222e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -2.3337e-04   1.6135e-05   1.2875e+08   1.2875e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -3.3162e-04   1.2897e-05   2.0153e+08   2.0153e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -3.8420e-04   1.0236e-05   3.1989e+08   3.1989e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -4.2426e-05   8.0407e-06   5.1842e+08   5.1842e+08
  1.4059e+02   1.4222e+02   4.9554e+00   2.7209e-04   6.2679e-06   8.5316e+08   8.5316e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.5877e-04   4.9881e-06   1.3471e+09   1.3471e+09
  2.2281e+02   2.2466e+02   5.4126e+00   5.3429e-04   4.1515e-06   1.9448e+09   1.9448e+09
