## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00   8.9661e-04   9.6806e-03   3.5000e+02   3.5000e+02
  3.5313e+00   3.5558e+00   1.2667e+00   1.9855e-02   8.4904e-03   4.5500e+02   4.5500e+02
  4.4457e+00   4.4709e+00   1.4958e+00   9.1622e-03   7.3814e-03   6.0200e+02   6.0200e+02
  5.5968e+00   5.6482e+00   1.7295e+00   8.8701e-04   6.4558e-03   7.8700e+02   7.8700e+02
  7.0460e+00   7.1424e+00   1.9641e+00   5.2787e-03   4.9309e-03   1.3490e+03   1.3490e+03
  8.8703e+00   9.0245e+00   2.1979e+00   4.1163e-03   3.4886e-03   2.6950e+03   2.6950e+03
  1.1167e+01   1.1302e+01   2.4231e+00   2.4657e-03   2.4714e-03   5.3700e+03   5.3700e+03
  1.4059e+01   1.4201e+01   2.6514e+00  -2.7045e-03   1.9879e-03   8.3000e+03   8.3000e+03
  1.7699e+01   1.7771e+01   2.8755e+00   1.1463e-03   1.8920e-03   9.1630e+03   9.1630e+03
  2.2281e+01   2.2515e+01   3.1122e+00  -2.3888e-03   1.4938e-03   1.4698e+04   1.4698e+04
  2.8050e+01   2.7898e+01   3.3266e+00  -3.4972e-03   1.3575e-03   1.7800e+04   1.7800e+04
  3.5313e+01   3.5739e+01   3.5743e+00  -1.2590e-03   1.3144e-03   1.8986e+04   1.8986e+04
  4.4457e+01   4.4966e+01   3.8039e+00   3.4558e-03   1.1658e-03   2.4135e+04   2.4135e+04
  5.5968e+01   5.7379e+01   4.0479e+00  -1.7687e-03   7.2467e-04   6.2459e+04   6.2459e+04
  7.0460e+01   7.1343e+01   4.2656e+00  -6.4961e-04   4.6341e-04   1.5274e+05   1.5274e+05
  8.8703e+01   8.9642e+01   4.4939e+00   8.8652e-04   3.7180e-04   2.3727e+05   2.3727e+05
  1.1167e+02   1.1280e+02   4.7236e+00   1.3866e-03   3.1013e-04   3.4103e+05   3.4103e+05
  1.4059e+02   1.4243e+02   4.9569e+00  -7.0718e-05   2.1723e-04   6.9506e+05   6.9506e+05
  1.7699e+02   1.7884e+02   5.1844e+00  -5.9606e-04   1.7463e-04   1.0756e+06   1.0756e+06
  2.2281e+02   2.2486e+02   5.4133e+00   1.9400e-04   1.4516e-04   1.5566e+06   1.5566e+06
