## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.6606e-04   2.1083e-04   7.4151e+05   7.4151e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1602e-04   1.6979e-04   1.1433e+06   1.1433e+06
  4.4457e+00   4.4913e+00   1.5002e+00   3.5179e-04   1.3623e-04   1.7759e+06   1.7759e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.0823e-04   1.0952e-04   2.7478e+06   2.7478e+06
  7.0460e+00   7.1172e+00   1.9606e+00   2.8627e-04   8.8439e-05   4.2141e+06   4.2141e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.3033e-04   7.1158e-05   6.5096e+06   6.5096e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.4051e-04   5.6736e-05   1.0240e+07   1.0240e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.3896e-04   4.5488e-05   1.5929e+07   1.5929e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.9343e-04   3.6452e-05   2.4805e+07   2.4805e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.4351e-04   2.9162e-05   3.8758e+07   3.8758e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.2337e-04   2.3374e-05   6.0327e+07   6.0327e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.0064e-04   1.8765e-05   9.3609e+07   9.3609e+07
  4.4457e+01   4.4922e+01   3.8029e+00   4.9220e-04   1.5047e-05   1.4557e+08   1.4557e+08
  5.5968e+01   5.6568e+01   4.0334e+00   5.3028e-04   1.2095e-05   2.2530e+08   2.2530e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.6419e-04   9.6546e-06   3.5362e+08   3.5362e+08
  8.8703e+01   8.9652e+01   4.4939e+00   2.7892e-04   7.7327e-06   5.5123e+08   5.5123e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.8407e-04   6.1641e-06   8.6749e+08   8.6749e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.4665e-04   4.9538e-06   1.3431e+09   1.3431e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.1436e-04   3.9613e-06   2.1005e+09   2.1005e+09
  2.2281e+02   2.2499e+02   5.4140e+00   7.6340e-05   3.1661e-06   3.2881e+09   3.2881e+09
